{'alpha': 0.26077979803085327, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.160524325445294, 'proportion_of_honest': 0.26000000000000006, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.234751844778657, 'proportion_of_honest': 0.3000000000000001, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.681043619289994, 'proportion_of_honest': 0.2700000000000001, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.027502590790391, 'proportion_of_honest': 0.26000000000000006, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.027502590790391, 'proportion_of_honest': 0.20000000000000004, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.443014467135072, 'proportion_of_honest': 0.13999999999999999, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.946485185995698, 'proportion_of_honest': 0.11999999999999998, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.946485185995698, 'proportion_of_honest': 0.16, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.946485185995698, 'proportion_of_honest': 0.13999999999999999, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.085623735561967, 'proportion_of_honest': 0.10999999999999999, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.059317449107766, 'proportion_of_honest': 0.04, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.823382893577218, 'proportion_of_honest': 0.02, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.199031600728631, 'proportion_of_honest': 0.01, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.199031600728631, 'proportion_of_honest': 0.02, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.843526342883706, 'proportion_of_honest': 0.0, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.2806040439754725, 'proportion_of_honest': 0.0, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.575058976188302, 'proportion_of_honest': 0.0, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.515024142339826, 'proportion_of_honest': 0.0, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.7039619255810976, 'proportion_of_honest': 0.0, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.703961925581098, 'proportion_of_honest': 0.0, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.572233872488141, 'proportion_of_honest': 0.0, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.157583044841886, 'proportion_of_honest': 0.0, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.992325397208333, 'proportion_of_honest': 0.0, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.21339231915772, 'proportion_of_honest': 0.0, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.21339231915772, 'proportion_of_honest': 0.0, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.670417429879308, 'proportion_of_honest': 0.0, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.219626309350133, 'proportion_of_honest': 0.0, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.760101826861501, 'proportion_of_honest': 0.0, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.334368439391255, 'proportion_of_honest': 0.0, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.413936408236623, 'proportion_of_honest': 0.0, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.309783073142171, 'proportion_of_honest': 0.0, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.50654617138207, 'proportion_of_honest': 0.0, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.50654617138207, 'proportion_of_honest': 0.0, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.347666354849935, 'proportion_of_honest': 0.0, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.822199018672109, 'proportion_of_honest': 0.0, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.822199018672109, 'proportion_of_honest': 0.0, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.822199018672109, 'proportion_of_honest': 0.0, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.822199018672109, 'proportion_of_honest': 0.0, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.878627212718129, 'proportion_of_honest': 0.0, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.156437279656529, 'proportion_of_honest': 0.0, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.1563106356188655, 'proportion_of_honest': 0.0, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.734923082403839, 'proportion_of_honest': 0.0, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.831935721449554, 'proportion_of_honest': 0.0, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.831935721449554, 'proportion_of_honest': 0.0, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.831935721449554, 'proportion_of_honest': 0.0, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.3108030734583735, 'proportion_of_honest': 0.0, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.223735886625946, 'proportion_of_honest': 0.0, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.835336851887405, 'proportion_of_honest': 0.0, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.835336851887405, 'proportion_of_honest': 0.0, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.835336851887405, 'proportion_of_honest': 0.0, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.5919192312285304, 'proportion_of_honest': 0.0, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.243483024649322, 'proportion_of_honest': 0.0, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.1668564854189754, 'proportion_of_honest': 0.0, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.2143329670652747, 'proportion_of_honest': 0.0, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.2143329670652747, 'proportion_of_honest': 0.0, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.2143329670652747, 'proportion_of_honest': 0.0, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.2143329670652747, 'proportion_of_honest': 0.0, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.2143329670652747, 'proportion_of_honest': 0.0, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.2143329670652747, 'proportion_of_honest': 0.0, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.412744893692434, 'proportion_of_honest': 0.0, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.3386849761009216, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.5249520540237427, 'proportion_of_honest': 0.46000000000000024, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.05245906114578247, 'proportion_of_honest': 0.47000000000000025, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.513186901807785, 'proportion_of_honest': 0.6000000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.05444970726966858, 'proportion_of_honest': 0.5700000000000003, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.4970715343952179, 'proportion_of_honest': 0.5300000000000002, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.5029284656047821, 'proportion_of_honest': 0.5000000000000002, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.3706640899181366, 'proportion_of_honest': 0.5300000000000002, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.0347475111484528, 'proportion_of_honest': 0.6200000000000003, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.4547841250896454, 'proportion_of_honest': 0.7100000000000004, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.4527309238910675, 'proportion_of_honest': 0.8200000000000005, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.567483216524124, 'proportion_of_honest': 0.7700000000000005, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.2081840336322784, 'proportion_of_honest': 0.8000000000000005, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.875569373369217, 'proportion_of_honest': 0.7900000000000005, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.875569373369217, 'proportion_of_honest': 0.7700000000000005, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.599267095327377, 'proportion_of_honest': 0.7400000000000004, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.736841306090355, 'proportion_of_honest': 0.8400000000000005, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.485551163554192, 'proportion_of_honest': 0.8200000000000005, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.16530816257, 'proportion_of_honest': 0.7600000000000005, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.16530816257, 'proportion_of_honest': 0.7800000000000005, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.717792317271233, 'proportion_of_honest': 0.8100000000000005, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.717792317271233, 'proportion_of_honest': 0.7800000000000005, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.959285542368889, 'proportion_of_honest': 0.8000000000000005, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.959285542368889, 'proportion_of_honest': 0.8000000000000005, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.959285542368889, 'proportion_of_honest': 0.7700000000000005, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.2357207983732224, 'proportion_of_honest': 0.7500000000000004, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.8881876319646835, 'proportion_of_honest': 0.7500000000000004, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.222360119223595, 'proportion_of_honest': 0.7500000000000004, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.475482538342476, 'proportion_of_honest': 0.7900000000000005, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.43911212682724, 'proportion_of_honest': 0.8900000000000006, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.8776838183403015, 'proportion_of_honest': 0.8900000000000006, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.525833696126938, 'proportion_of_honest': 0.8900000000000006, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.118247628211975, 'proportion_of_honest': 0.8300000000000005, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.116644263267517, 'proportion_of_honest': 0.7800000000000005, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.3294193744659424, 'proportion_of_honest': 0.8300000000000005, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.4028773605823517, 'proportion_of_honest': 0.8600000000000005, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.402877360582352, 'proportion_of_honest': 0.8700000000000006, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.6477411091327667, 'proportion_of_honest': 0.9100000000000006, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.4799957275390625, 'proportion_of_honest': 0.9600000000000006, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.165821522474289, 'proportion_of_honest': 0.9200000000000006, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.0795107781887054, 'proportion_of_honest': 0.9600000000000006, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.0795107781887054, 'proportion_of_honest': 0.9500000000000006, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.0795107781887054, 'proportion_of_honest': 0.9400000000000006, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.447645992040634, 'proportion_of_honest': 0.9500000000000006, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.942512959241867, 'proportion_of_honest': 0.9300000000000006, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.2076515853405, 'proportion_of_honest': 0.9400000000000006, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.521127849817276, 'proportion_of_honest': 0.9200000000000006, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.862902194261551, 'proportion_of_honest': 0.9200000000000006, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.862902194261551, 'proportion_of_honest': 0.9400000000000006, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.356684386730194, 'proportion_of_honest': 0.9200000000000006, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.356684386730194, 'proportion_of_honest': 0.9400000000000006, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.927256643772125, 'proportion_of_honest': 0.9700000000000006, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.0828665643930435, 'proportion_of_honest': 0.9600000000000006, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.3407477885484695, 'proportion_of_honest': 0.9500000000000006, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.3407477885484695, 'proportion_of_honest': 0.9800000000000006, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.165475264191628, 'proportion_of_honest': 0.9800000000000006, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.1654752641916275, 'proportion_of_honest': 0.9700000000000006, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.615638270974159, 'proportion_of_honest': 0.9600000000000006, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.141389086842537, 'proportion_of_honest': 0.9600000000000006, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.141389086842537, 'proportion_of_honest': 0.9500000000000006, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.141389086842537, 'proportion_of_honest': 0.9400000000000006, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.150478228926659, 'proportion_of_honest': 0.9000000000000006, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.04526948928833, 'proportion_of_honest': 0.9500000000000006, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.074173748493195, 'proportion_of_honest': 0.9700000000000006, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.935749351978302, 'proportion_of_honest': 0.9800000000000006, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.935749351978302, 'proportion_of_honest': 0.9800000000000006, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.484450697898865, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.334733545780182, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.241844579577446, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.241844579577446, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.47256563603878, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.47256563603878, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.304859220981598, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.806215345859528, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.79439127445221, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.79439127445221, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.742892116308212, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.742892116308212, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.63170912861824, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.698389947414398, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.698389947414398, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.355454087257385, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.355454087257385, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.061110496520996, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.061110496520996, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.341441631317139, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.622922271490097, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.622922271490097, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.622922271490097, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.310607999563217, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.675329893827438, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.074467986822128, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.074467986822128, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.562828034162521, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.382008343935013, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.573725938796997, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.573725938796997, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.634314268827438, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.312033772468567, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.754128396511078, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.119023144245148, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.195529699325562, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.195529699325562, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.173145741224289, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.173145741224289, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.16690856218338, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.621284246444702, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.621284246444702, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.409277126193047, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.260210916399956, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.890270695090294, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.890270695090294, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.518691286444664, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.518691286444664, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.568391926586628, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.41406049579382, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.883943818509579, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.506877087056637, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.334879539906979, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.334879539906979, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.334879539906979, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.334879539906979, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.334879539906979, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.926799975335598, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.926799975335598, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.926799975335598, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.592707477509975, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.877089463174343, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.877089463174343, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.877089463174343, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.4450780153274536, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8890485763549805, 'proportion_of_honest': 0.5900000000000003, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.4918417930603027, 'proportion_of_honest': 0.6500000000000004, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.4918417930603027, 'proportion_of_honest': 0.7300000000000004, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.2959112226963043, 'proportion_of_honest': 0.7500000000000004, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.2959112226963043, 'proportion_of_honest': 0.7700000000000005, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.777112752199173, 'proportion_of_honest': 0.8200000000000005, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.6892281472682953, 'proportion_of_honest': 0.8200000000000005, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8498294055461884, 'proportion_of_honest': 0.7600000000000005, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.8498294055461884, 'proportion_of_honest': 0.6400000000000003, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.0159945487976074, 'proportion_of_honest': 0.6300000000000003, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.7226543426513672, 'proportion_of_honest': 0.5900000000000003, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.7226543426513672, 'proportion_of_honest': 0.6100000000000003, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9099770784378052, 'proportion_of_honest': 0.6400000000000003, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.8271666392683983, 'proportion_of_honest': 0.6000000000000003, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.608736239373684, 'proportion_of_honest': 0.5500000000000003, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.7152781710028648, 'proportion_of_honest': 0.5700000000000003, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
