{'alpha': 1.3258581794706705, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 87.62766520444234, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 88.62766520444234, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 89.62766520444234, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 90.5899220589855, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 91.5899220589855, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 92.43325282463029, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 93.24340356187167, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 94.11855131383689, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 95.11855131383689, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 96.04600019085346, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 97.04600019085346, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 98.04600019085346, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 99.02707977716936, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 100.02707977716936, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 101.00424367976262, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 102.00424367976262, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 102.95090978687003, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 103.85969620036657, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 104.79356090016573, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 105.73076983074, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 106.73076983074, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 107.73076983074, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 108.6580358531209, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 109.64034800985395, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 110.64034800985395, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 111.57896749968508, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 112.57896749968508, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 113.57896749968508, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 114.57896749968508, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 115.52834187626476, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 116.51228736551666, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 117.51228736551666, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 118.51158604383825, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 119.51158604383825, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 120.39439729991786, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 121.39439729991786, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 122.36902491345349, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 123.2227536176854, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 124.18876747689846, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 125.18876747689846, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 126.18876747689846, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.7490880387830572, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.4263493263611586, 'proportion_of_honest': 0.49000000000000027, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.4263493263611586, 'proportion_of_honest': 0.49000000000000027, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.382636809176693, 'proportion_of_honest': 0.5100000000000002, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.382636809176693, 'proportion_of_honest': 0.49000000000000027, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.382636809176693, 'proportion_of_honest': 0.5200000000000002, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.3503654190710765, 'proportion_of_honest': 0.5400000000000003, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.350365419071077, 'proportion_of_honest': 0.6100000000000003, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.350365419071077, 'proportion_of_honest': 0.6900000000000004, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.350365419071077, 'proportion_of_honest': 0.6900000000000004, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.350365419071077, 'proportion_of_honest': 0.7700000000000005, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.350365419071077, 'proportion_of_honest': 0.7600000000000005, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.350365419071077, 'proportion_of_honest': 0.8300000000000005, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.294550964530591, 'proportion_of_honest': 0.7900000000000005, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.294550964530591, 'proportion_of_honest': 0.8700000000000006, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.294550964530593, 'proportion_of_honest': 0.8100000000000005, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.294550964530593, 'proportion_of_honest': 0.8200000000000005, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.294550964530593, 'proportion_of_honest': 0.8500000000000005, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.276169869866788, 'proportion_of_honest': 0.8900000000000006, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.276169869866788, 'proportion_of_honest': 0.9000000000000006, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.239402438213478, 'proportion_of_honest': 0.9100000000000006, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.239402438213478, 'proportion_of_honest': 0.9400000000000006, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.165466370071425, 'proportion_of_honest': 0.9400000000000006, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 24.165466370071425, 'proportion_of_honest': 0.9600000000000006, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 25.165466370071425, 'proportion_of_honest': 0.9500000000000006, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 26.08230652224698, 'proportion_of_honest': 0.9800000000000006, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 27.08230652224698, 'proportion_of_honest': 1.0000000000000007, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 28.08230652224698, 'proportion_of_honest': 1.0000000000000007, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 28.975204069931976, 'proportion_of_honest': 1.0000000000000007, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 29.916204364632815, 'proportion_of_honest': 1.0000000000000007, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 30.743402384818523, 'proportion_of_honest': 1.0000000000000007, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 31.61724340841074, 'proportion_of_honest': 1.0000000000000007, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 32.47136687619777, 'proportion_of_honest': 1.0000000000000007, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 33.40658801936239, 'proportion_of_honest': 1.0000000000000007, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 34.40658801936239, 'proportion_of_honest': 1.0000000000000007, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 35.40658801936239, 'proportion_of_honest': 1.0000000000000007, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 36.371687960908844, 'proportion_of_honest': 1.0000000000000007, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 37.371687960908844, 'proportion_of_honest': 1.0000000000000007, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 38.371687960908844, 'proportion_of_honest': 1.0000000000000007, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 39.371687960908844, 'proportion_of_honest': 1.0000000000000007, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 40.18879032078286, 'proportion_of_honest': 1.0000000000000007, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 41.10305888718845, 'proportion_of_honest': 1.0000000000000007, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 41.99357854145156, 'proportion_of_honest': 1.0000000000000007, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 42.95148165022127, 'proportion_of_honest': 1.0000000000000007, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 43.95148165022127, 'proportion_of_honest': 1.0000000000000007, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 44.95148165022127, 'proportion_of_honest': 1.0000000000000007, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 45.95148165022127, 'proportion_of_honest': 1.0000000000000007, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 46.95148165022127, 'proportion_of_honest': 1.0000000000000007, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 47.95148165022127, 'proportion_of_honest': 1.0000000000000007, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 48.89829547293023, 'proportion_of_honest': 1.0000000000000007, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 49.7742009665121, 'proportion_of_honest': 1.0000000000000007, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 50.69811695163294, 'proportion_of_honest': 1.0000000000000007, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 51.69811695163294, 'proportion_of_honest': 1.0000000000000007, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 52.614072169435765, 'proportion_of_honest': 1.0000000000000007, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 53.614072169435765, 'proportion_of_honest': 1.0000000000000007, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 54.614072169435765, 'proportion_of_honest': 1.0000000000000007, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 55.614072169435765, 'proportion_of_honest': 1.0000000000000007, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 56.49571043288925, 'proportion_of_honest': 1.0000000000000007, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 57.49571043288925, 'proportion_of_honest': 1.0000000000000007, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 58.49571043288925, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 59.46078106625304, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 60.46078106625304, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 61.46078106625304, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 62.46078106625304, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 63.42910181120928, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 64.42910181120928, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 65.42910181120928, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 66.42910181120928, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 67.42910181120928, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 68.42894209492948, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 69.24932868396971, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 70.24932868396971, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 71.24932868396971, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 72.2428259074931, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 73.2428259074931, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 74.2428259074931, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 75.2428259074931, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 76.2428259074931, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 77.15318093280592, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 78.1056535485295, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 79.04290790867651, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 80.04290790867651, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 81.04290790867651, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 82.03448876534857, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 82.96349703861468, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 83.96349703861468, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 84.96349703861468, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 85.96349703861468, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 86.83098838937484, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 87.81214990698226, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 88.81214990698226, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 89.81214990698226, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 90.81214990698226, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 91.80333660508886, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 92.80333660508886, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 93.80333660508886, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 94.79980000643494, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 95.79980000643494, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 96.70368417749633, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 97.63198470705566, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 98.63198470705566, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 99.63198470705566, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 100.57249753000715, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 101.48343867551344, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 102.48343867551344, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 103.44000480210485, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 104.44000480210485, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 105.16546413146952, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 106.16546413146952, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 107.16054840716599, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 108.16054840716599, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 109.08771995678075, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 110.08771995678075, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 111.08771995678075, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 112.08771995678075, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 112.97073630838717, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 113.97073630838717, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 114.84478773127279, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 115.84478773127279, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 116.6970784559324, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 117.58850338960603, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 118.57652369448138, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 119.57652369448138, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 120.48165479872603, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 121.47141084461339, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 122.47141084461339, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 123.3060018320181, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 124.1874012688483, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 125.01996917531028, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 126.01621089749008, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9959284177973227, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.9959284177973227, 'proportion_of_honest': 0.5500000000000003, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.9017093947405965, 'proportion_of_honest': 0.5800000000000003, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.901709394740596, 'proportion_of_honest': 0.6000000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.901709394740596, 'proportion_of_honest': 0.6700000000000004, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.887746285067036, 'proportion_of_honest': 0.7400000000000004, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.786254813332211, 'proportion_of_honest': 0.7000000000000004, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.731378276244577, 'proportion_of_honest': 0.7800000000000005, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.731378276244577, 'proportion_of_honest': 0.7500000000000004, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.619837019376632, 'proportion_of_honest': 0.7600000000000005, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.619837019376632, 'proportion_of_honest': 0.8500000000000005, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.619837019376632, 'proportion_of_honest': 0.8500000000000005, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.492195569097541, 'proportion_of_honest': 0.8400000000000005, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.322387138557112, 'proportion_of_honest': 0.9200000000000006, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.180129216237276, 'proportion_of_honest': 0.9000000000000006, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.15827632576279, 'proportion_of_honest': 0.9100000000000006, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.15827632576279, 'proportion_of_honest': 0.9200000000000006, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.15827632576279, 'proportion_of_honest': 0.8900000000000006, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.15827632576279, 'proportion_of_honest': 0.8400000000000005, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.15827632576279, 'proportion_of_honest': 0.8500000000000005, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.15827632576279, 'proportion_of_honest': 0.8600000000000005, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.014067379026777, 'proportion_of_honest': 0.8300000000000005, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.014067379026777, 'proportion_of_honest': 0.8100000000000005, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 24.014067379026777, 'proportion_of_honest': 0.7700000000000005, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 24.9899650306808, 'proportion_of_honest': 0.7300000000000004, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 25.920065143306886, 'proportion_of_honest': 0.7100000000000004, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 26.904563203079245, 'proportion_of_honest': 0.7400000000000004, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 27.904563203079245, 'proportion_of_honest': 0.8100000000000005, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 28.904563203079245, 'proportion_of_honest': 0.8200000000000005, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 29.904563203079245, 'proportion_of_honest': 0.8700000000000006, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 30.904563203079245, 'proportion_of_honest': 0.8100000000000005, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 31.826655677574564, 'proportion_of_honest': 0.8600000000000005, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 32.697173373266196, 'proportion_of_honest': 0.8600000000000005, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
