{'alpha': 0.01266467571258545, 'proportion_of_honest': 0.4400000000000002, 'rounds': 0, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1288.2327607423067, 'proportion_of_honest': 0.0, 'rounds': 4215, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1289.2327607423067, 'proportion_of_honest': 0.0, 'rounds': 4216, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1288.911332949996, 'proportion_of_honest': 0.0, 'rounds': 4217, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1287.911332949996, 'proportion_of_honest': 0.0, 'rounds': 4218, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1288.3527859002352, 'proportion_of_honest': 0.0, 'rounds': 4219, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1289.3527859002352, 'proportion_of_honest': 0.0, 'rounds': 4220, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1288.5843311101198, 'proportion_of_honest': 0.0, 'rounds': 4221, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1289.0925778895617, 'proportion_of_honest': 0.0, 'rounds': 4222, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1288.6839508265257, 'proportion_of_honest': 0.0, 'rounds': 4223, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1288.2370179444551, 'proportion_of_honest': 0.0, 'rounds': 4224, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1287.2370179444551, 'proportion_of_honest': 0.0, 'rounds': 4225, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1286.937389448285, 'proportion_of_honest': 0.0, 'rounds': 4226, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1287.9330824762583, 'proportion_of_honest': 0.0, 'rounds': 4227, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1288.9330824762583, 'proportion_of_honest': 0.0, 'rounds': 4228, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1289.9330824762583, 'proportion_of_honest': 0.0, 'rounds': 4229, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1289.7270251959562, 'proportion_of_honest': 0.0, 'rounds': 4230, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1289.7357177585363, 'proportion_of_honest': 0.0, 'rounds': 4231, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1289.5238650590181, 'proportion_of_honest': 0.0, 'rounds': 4232, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1288.9245053082705, 'proportion_of_honest': 0.0, 'rounds': 4233, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1287.9245053082705, 'proportion_of_honest': 0.0, 'rounds': 4234, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1288.11395663023, 'proportion_of_honest': 0.0, 'rounds': 4235, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1289.11395663023, 'proportion_of_honest': 0.0, 'rounds': 4236, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1288.151280105114, 'proportion_of_honest': 0.0, 'rounds': 4237, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1289.151280105114, 'proportion_of_honest': 0.0, 'rounds': 4238, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1290.151280105114, 'proportion_of_honest': 0.0, 'rounds': 4239, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1290.6346736252308, 'proportion_of_honest': 0.0, 'rounds': 4240, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1291.5275681316853, 'proportion_of_honest': 0.0, 'rounds': 4241, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1292.5275681316853, 'proportion_of_honest': 0.0, 'rounds': 4242, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1292.9359876513481, 'proportion_of_honest': 0.0, 'rounds': 4243, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1292.7333764135838, 'proportion_of_honest': 0.0, 'rounds': 4244, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1293.7333764135838, 'proportion_of_honest': 0.0, 'rounds': 4245, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1294.3398135006428, 'proportion_of_honest': 0.0, 'rounds': 4246, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1293.431210130453, 'proportion_of_honest': 0.0, 'rounds': 4247, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1294.126197785139, 'proportion_of_honest': 0.0, 'rounds': 4248, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1293.259535819292, 'proportion_of_honest': 0.0, 'rounds': 4249, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1294.259535819292, 'proportion_of_honest': 0.0, 'rounds': 4250, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1294.946253567934, 'proportion_of_honest': 0.0, 'rounds': 4251, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1294.4880130887032, 'proportion_of_honest': 0.0, 'rounds': 4252, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1295.447720348835, 'proportion_of_honest': 0.0, 'rounds': 4253, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1296.0995743274689, 'proportion_of_honest': 0.0, 'rounds': 4254, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1296.7721236944199, 'proportion_of_honest': 0.0, 'rounds': 4255, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1297.5998702049255, 'proportion_of_honest': 0.0, 'rounds': 4256, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1298.5998702049255, 'proportion_of_honest': 0.0, 'rounds': 4257, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1298.2490761578083, 'proportion_of_honest': 0.0, 'rounds': 4258, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1298.7396723926067, 'proportion_of_honest': 0.0, 'rounds': 4259, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1299.6872754991055, 'proportion_of_honest': 0.0, 'rounds': 4260, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1300.6872754991055, 'proportion_of_honest': 0.0, 'rounds': 4261, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1301.6872754991055, 'proportion_of_honest': 0.0, 'rounds': 4262, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1302.6872754991055, 'proportion_of_honest': 0.0, 'rounds': 4263, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1303.6872754991055, 'proportion_of_honest': 0.0, 'rounds': 4264, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1304.3155339062214, 'proportion_of_honest': 0.0, 'rounds': 4265, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1304.7222341001034, 'proportion_of_honest': 0.0, 'rounds': 4266, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1305.5422198474407, 'proportion_of_honest': 0.0, 'rounds': 4267, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1305.5160154998302, 'proportion_of_honest': 0.0, 'rounds': 4268, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1306.279311567545, 'proportion_of_honest': 0.0, 'rounds': 4269, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1306.4360148608685, 'proportion_of_honest': 0.0, 'rounds': 4270, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1307.4360148608685, 'proportion_of_honest': 0.0, 'rounds': 4271, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1307.4040394723415, 'proportion_of_honest': 0.0, 'rounds': 4272, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1306.8870370090008, 'proportion_of_honest': 0.0, 'rounds': 4273, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1307.8870370090008, 'proportion_of_honest': 0.0, 'rounds': 4274, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1308.8870370090008, 'proportion_of_honest': 0.0, 'rounds': 4275, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1309.4192723333836, 'proportion_of_honest': 0.0, 'rounds': 4276, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1308.4192723333836, 'proportion_of_honest': 0.0, 'rounds': 4277, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1307.9671498835087, 'proportion_of_honest': 0.0, 'rounds': 4278, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1308.9671498835087, 'proportion_of_honest': 0.0, 'rounds': 4279, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1308.5468474328518, 'proportion_of_honest': 0.0, 'rounds': 4280, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1309.5468474328518, 'proportion_of_honest': 0.0, 'rounds': 4281, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1309.576378852129, 'proportion_of_honest': 0.0, 'rounds': 4282, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1309.797736108303, 'proportion_of_honest': 0.0, 'rounds': 4283, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1309.683665394783, 'proportion_of_honest': 0.0, 'rounds': 4284, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1310.476497888565, 'proportion_of_honest': 0.0, 'rounds': 4285, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1309.9539127349854, 'proportion_of_honest': 0.0, 'rounds': 4286, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1310.1170705854893, 'proportion_of_honest': 0.0, 'rounds': 4287, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1311.1170705854893, 'proportion_of_honest': 0.0, 'rounds': 4288, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1312.1170705854893, 'proportion_of_honest': 0.0, 'rounds': 4289, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1312.4326723515987, 'proportion_of_honest': 0.0, 'rounds': 4290, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1312.458728402853, 'proportion_of_honest': 0.0, 'rounds': 4291, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1312.2970500290394, 'proportion_of_honest': 0.0, 'rounds': 4292, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1313.1591902077198, 'proportion_of_honest': 0.0, 'rounds': 4293, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1314.1591902077198, 'proportion_of_honest': 0.0, 'rounds': 4294, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1313.1591902077198, 'proportion_of_honest': 0.0, 'rounds': 4295, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1314.1591902077198, 'proportion_of_honest': 0.0, 'rounds': 4296, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1313.1591902077198, 'proportion_of_honest': 0.0, 'rounds': 4297, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1313.3858554661274, 'proportion_of_honest': 0.0, 'rounds': 4298, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1314.3858554661274, 'proportion_of_honest': 0.0, 'rounds': 4299, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1315.3858554661274, 'proportion_of_honest': 0.0, 'rounds': 4300, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1316.3858554661274, 'proportion_of_honest': 0.0, 'rounds': 4301, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1317.3858554661274, 'proportion_of_honest': 0.0, 'rounds': 4302, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1317.8855974972248, 'proportion_of_honest': 0.0, 'rounds': 4303, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1318.0920958518982, 'proportion_of_honest': 0.0, 'rounds': 4304, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1317.6279212236404, 'proportion_of_honest': 0.0, 'rounds': 4305, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1316.6279212236404, 'proportion_of_honest': 0.0, 'rounds': 4306, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1316.1878390312195, 'proportion_of_honest': 0.0, 'rounds': 4307, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1315.2977439165115, 'proportion_of_honest': 0.0, 'rounds': 4308, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1315.2604127526283, 'proportion_of_honest': 0.0, 'rounds': 4309, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1316.2604127526283, 'proportion_of_honest': 0.0, 'rounds': 4310, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1317.2604127526283, 'proportion_of_honest': 0.0, 'rounds': 4311, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1318.0087568759918, 'proportion_of_honest': 0.0, 'rounds': 4312, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1318.0265147686005, 'proportion_of_honest': 0.0, 'rounds': 4313, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1318.155912488699, 'proportion_of_honest': 0.0, 'rounds': 4314, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1318.8473819196224, 'proportion_of_honest': 0.0, 'rounds': 4315, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1319.8473819196224, 'proportion_of_honest': 0.0, 'rounds': 4316, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1320.1747080385685, 'proportion_of_honest': 0.0, 'rounds': 4317, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1321.1747080385685, 'proportion_of_honest': 0.0, 'rounds': 4318, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1322.1747080385685, 'proportion_of_honest': 0.0, 'rounds': 4319, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1322.2492572665215, 'proportion_of_honest': 0.0, 'rounds': 4320, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1322.9913129210472, 'proportion_of_honest': 0.0, 'rounds': 4321, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1323.169152200222, 'proportion_of_honest': 0.0, 'rounds': 4322, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1324.169152200222, 'proportion_of_honest': 0.0, 'rounds': 4323, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1325.169152200222, 'proportion_of_honest': 0.0, 'rounds': 4324, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1324.7111973762512, 'proportion_of_honest': 0.0, 'rounds': 4325, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1325.5716993808746, 'proportion_of_honest': 0.0, 'rounds': 4326, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1326.5716993808746, 'proportion_of_honest': 0.0, 'rounds': 4327, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1327.2502688765526, 'proportion_of_honest': 0.0, 'rounds': 4328, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1328.2502688765526, 'proportion_of_honest': 0.0, 'rounds': 4329, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1328.7137953042984, 'proportion_of_honest': 0.0, 'rounds': 4330, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1328.828798443079, 'proportion_of_honest': 0.0, 'rounds': 4331, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1328.6805149018764, 'proportion_of_honest': 0.0, 'rounds': 4332, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1329.0525470376015, 'proportion_of_honest': 0.0, 'rounds': 4333, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1330.0525470376015, 'proportion_of_honest': 0.0, 'rounds': 4334, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1330.4196735024452, 'proportion_of_honest': 0.0, 'rounds': 4335, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1331.4196735024452, 'proportion_of_honest': 0.0, 'rounds': 4336, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1332.4196735024452, 'proportion_of_honest': 0.0, 'rounds': 4337, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1332.124494612217, 'proportion_of_honest': 0.0, 'rounds': 4338, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1332.7550397515297, 'proportion_of_honest': 0.0, 'rounds': 4339, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1331.7550397515297, 'proportion_of_honest': 0.0, 'rounds': 4340, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1332.7550397515297, 'proportion_of_honest': 0.0, 'rounds': 4341, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1333.7550397515297, 'proportion_of_honest': 0.0, 'rounds': 4342, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1333.4812807440758, 'proportion_of_honest': 0.0, 'rounds': 4343, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1333.8710450530052, 'proportion_of_honest': 0.0, 'rounds': 4344, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1334.8710450530052, 'proportion_of_honest': 0.0, 'rounds': 4345, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1335.8710450530052, 'proportion_of_honest': 0.0, 'rounds': 4346, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1335.2894660830498, 'proportion_of_honest': 0.0, 'rounds': 4347, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1336.2894660830498, 'proportion_of_honest': 0.0, 'rounds': 4348, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1336.7907388210297, 'proportion_of_honest': 0.0, 'rounds': 4349, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1337.7907388210297, 'proportion_of_honest': 0.0, 'rounds': 4350, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1337.1736461520195, 'proportion_of_honest': 0.0, 'rounds': 4351, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1337.833016216755, 'proportion_of_honest': 0.0, 'rounds': 4352, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1338.112467855215, 'proportion_of_honest': 0.0, 'rounds': 4353, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1337.4453361332417, 'proportion_of_honest': 0.0, 'rounds': 4354, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1337.344316035509, 'proportion_of_honest': 0.0, 'rounds': 4355, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1336.344316035509, 'proportion_of_honest': 0.0, 'rounds': 4356, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1337.344316035509, 'proportion_of_honest': 0.0, 'rounds': 4357, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1336.344316035509, 'proportion_of_honest': 0.0, 'rounds': 4358, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1335.9715312421322, 'proportion_of_honest': 0.0, 'rounds': 4359, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1336.4587646126747, 'proportion_of_honest': 0.0, 'rounds': 4360, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1336.1522257328033, 'proportion_of_honest': 0.0, 'rounds': 4361, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1337.1522257328033, 'proportion_of_honest': 0.0, 'rounds': 4362, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1338.1522257328033, 'proportion_of_honest': 0.0, 'rounds': 4363, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1337.1522257328033, 'proportion_of_honest': 0.0, 'rounds': 4364, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1338.1522257328033, 'proportion_of_honest': 0.0, 'rounds': 4365, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1337.557222187519, 'proportion_of_honest': 0.0, 'rounds': 4366, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1336.8499207496643, 'proportion_of_honest': 0.0, 'rounds': 4367, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1335.8499207496643, 'proportion_of_honest': 0.0, 'rounds': 4368, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1336.8499207496643, 'proportion_of_honest': 0.0, 'rounds': 4369, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1337.8499207496643, 'proportion_of_honest': 0.0, 'rounds': 4370, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1337.69106310606, 'proportion_of_honest': 0.0, 'rounds': 4371, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1337.239693760872, 'proportion_of_honest': 0.0, 'rounds': 4372, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1338.239693760872, 'proportion_of_honest': 0.0, 'rounds': 4373, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1339.239693760872, 'proportion_of_honest': 0.0, 'rounds': 4374, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1339.4333871304989, 'proportion_of_honest': 0.0, 'rounds': 4375, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1339.5262885391712, 'proportion_of_honest': 0.0, 'rounds': 4376, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1339.0390740931034, 'proportion_of_honest': 0.0, 'rounds': 4377, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1340.0390740931034, 'proportion_of_honest': 0.0, 'rounds': 4378, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1339.6886265575886, 'proportion_of_honest': 0.0, 'rounds': 4379, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1338.8149330317974, 'proportion_of_honest': 0.0, 'rounds': 4380, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1339.8149330317974, 'proportion_of_honest': 0.0, 'rounds': 4381, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1340.8149330317974, 'proportion_of_honest': 0.0, 'rounds': 4382, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1340.1013999283314, 'proportion_of_honest': 0.0, 'rounds': 4383, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1340.4848392307758, 'proportion_of_honest': 0.0, 'rounds': 4384, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1340.0431241095066, 'proportion_of_honest': 0.0, 'rounds': 4385, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1340.9476275742054, 'proportion_of_honest': 0.0, 'rounds': 4386, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1341.101271122694, 'proportion_of_honest': 0.0, 'rounds': 4387, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1342.101271122694, 'proportion_of_honest': 0.0, 'rounds': 4388, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1342.541921377182, 'proportion_of_honest': 0.0, 'rounds': 4389, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1342.7975216507912, 'proportion_of_honest': 0.0, 'rounds': 4390, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1343.5999942421913, 'proportion_of_honest': 0.0, 'rounds': 4391, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1344.5999942421913, 'proportion_of_honest': 0.0, 'rounds': 4392, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1345.3357268571854, 'proportion_of_honest': 0.0, 'rounds': 4393, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1346.3357268571854, 'proportion_of_honest': 0.0, 'rounds': 4394, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1346.5840415656567, 'proportion_of_honest': 0.0, 'rounds': 4395, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1346.6058779656887, 'proportion_of_honest': 0.0, 'rounds': 4396, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1346.9475357532501, 'proportion_of_honest': 0.0, 'rounds': 4397, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1347.7630149126053, 'proportion_of_honest': 0.0, 'rounds': 4398, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1348.7630149126053, 'proportion_of_honest': 0.0, 'rounds': 4399, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1349.7630149126053, 'proportion_of_honest': 0.0, 'rounds': 4400, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1350.7214156389236, 'proportion_of_honest': 0.0, 'rounds': 4401, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1350.1854860782623, 'proportion_of_honest': 0.0, 'rounds': 4402, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1351.1854860782623, 'proportion_of_honest': 0.0, 'rounds': 4403, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1351.1966206431389, 'proportion_of_honest': 0.0, 'rounds': 4404, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1351.875129699707, 'proportion_of_honest': 0.0, 'rounds': 4405, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1351.098210811615, 'proportion_of_honest': 0.0, 'rounds': 4406, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1352.098210811615, 'proportion_of_honest': 0.0, 'rounds': 4407, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1351.6747226715088, 'proportion_of_honest': 0.0, 'rounds': 4408, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1351.871046692133, 'proportion_of_honest': 0.0, 'rounds': 4409, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1351.102738648653, 'proportion_of_honest': 0.0, 'rounds': 4410, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1351.4915990829468, 'proportion_of_honest': 0.0, 'rounds': 4411, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1352.0557215809822, 'proportion_of_honest': 0.0, 'rounds': 4412, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1352.4478833079338, 'proportion_of_honest': 0.0, 'rounds': 4413, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1351.4478833079338, 'proportion_of_honest': 0.0, 'rounds': 4414, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1352.4478833079338, 'proportion_of_honest': 0.0, 'rounds': 4415, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1352.5042710006237, 'proportion_of_honest': 0.0, 'rounds': 4416, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1353.5042710006237, 'proportion_of_honest': 0.0, 'rounds': 4417, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1353.5235111415386, 'proportion_of_honest': 0.0, 'rounds': 4418, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1353.80428519845, 'proportion_of_honest': 0.0, 'rounds': 4419, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1354.80428519845, 'proportion_of_honest': 0.0, 'rounds': 4420, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1355.1146644055843, 'proportion_of_honest': 0.0, 'rounds': 4421, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1356.1146644055843, 'proportion_of_honest': 0.0, 'rounds': 4422, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1357.1146644055843, 'proportion_of_honest': 0.0, 'rounds': 4423, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1357.7738925516605, 'proportion_of_honest': 0.0, 'rounds': 4424, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1358.0938162505627, 'proportion_of_honest': 0.0, 'rounds': 4425, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1357.9775429069996, 'proportion_of_honest': 0.0, 'rounds': 4426, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1358.4398764073849, 'proportion_of_honest': 0.0, 'rounds': 4427, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1359.4398764073849, 'proportion_of_honest': 0.0, 'rounds': 4428, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1359.3534701764584, 'proportion_of_honest': 0.0, 'rounds': 4429, 'initial_honest_proportion': 0.4400000000000002}
