{'alpha': 1.5467079281806946, 'proportion_of_honest': 0.4200000000000002, 'rounds': 0, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -12.566710111685097, 'proportion_of_honest': 0.0, 'rounds': 214, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -12.859717425890267, 'proportion_of_honest': 0.0, 'rounds': 215, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -12.789643933065236, 'proportion_of_honest': 0.0, 'rounds': 216, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -13.123458405025303, 'proportion_of_honest': 0.0, 'rounds': 217, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -14.123458405025303, 'proportion_of_honest': 0.0, 'rounds': 218, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -13.994477917440236, 'proportion_of_honest': 0.0, 'rounds': 219, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -13.932619576342404, 'proportion_of_honest': 0.0, 'rounds': 220, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -14.528835241682827, 'proportion_of_honest': 0.0, 'rounds': 221, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -15.528835241682827, 'proportion_of_honest': 0.0, 'rounds': 222, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -15.81440017092973, 'proportion_of_honest': 0.0, 'rounds': 223, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -15.882959206588566, 'proportion_of_honest': 0.0, 'rounds': 224, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -15.510982026346028, 'proportion_of_honest': 0.0, 'rounds': 225, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -14.510982026346028, 'proportion_of_honest': 0.0, 'rounds': 226, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -13.510982026346028, 'proportion_of_honest': 0.0, 'rounds': 227, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -14.510982026346028, 'proportion_of_honest': 0.0, 'rounds': 228, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -14.977430869825184, 'proportion_of_honest': 0.0, 'rounds': 229, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -14.078449954278767, 'proportion_of_honest': 0.0, 'rounds': 230, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -13.078449954278767, 'proportion_of_honest': 0.0, 'rounds': 231, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -12.078449954278767, 'proportion_of_honest': 0.0, 'rounds': 232, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -12.887894799001515, 'proportion_of_honest': 0.0, 'rounds': 233, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -13.887894799001515, 'proportion_of_honest': 0.0, 'rounds': 234, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -14.501897086389363, 'proportion_of_honest': 0.0, 'rounds': 235, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -13.765396167524159, 'proportion_of_honest': 0.0, 'rounds': 236, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -13.724174254573882, 'proportion_of_honest': 0.0, 'rounds': 237, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -14.460324757732451, 'proportion_of_honest': 0.0, 'rounds': 238, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -13.460324757732451, 'proportion_of_honest': 0.0, 'rounds': 239, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -12.787728779949248, 'proportion_of_honest': 0.0, 'rounds': 240, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -11.787728779949248, 'proportion_of_honest': 0.0, 'rounds': 241, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -11.062427514232695, 'proportion_of_honest': 0.0, 'rounds': 242, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -10.062427514232695, 'proportion_of_honest': 0.0, 'rounds': 243, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -11.062427514232695, 'proportion_of_honest': 0.0, 'rounds': 244, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -10.062427514232695, 'proportion_of_honest': 0.0, 'rounds': 245, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -9.771939896978438, 'proportion_of_honest': 0.0, 'rounds': 246, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -10.384938620962203, 'proportion_of_honest': 0.0, 'rounds': 247, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -10.837569975294173, 'proportion_of_honest': 0.0, 'rounds': 248, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -9.837569975294173, 'proportion_of_honest': 0.0, 'rounds': 249, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -10.837569975294173, 'proportion_of_honest': 0.0, 'rounds': 250, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -9.837569975294173, 'proportion_of_honest': 0.0, 'rounds': 251, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -10.093932026065886, 'proportion_of_honest': 0.0, 'rounds': 252, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -9.813936703838408, 'proportion_of_honest': 0.0, 'rounds': 253, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -9.700932458974421, 'proportion_of_honest': 0.0, 'rounds': 254, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -8.92453779373318, 'proportion_of_honest': 0.0, 'rounds': 255, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -9.098432184197009, 'proportion_of_honest': 0.0, 'rounds': 256, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -10.052637458778918, 'proportion_of_honest': 0.0, 'rounds': 257, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -9.052637458778918, 'proportion_of_honest': 0.0, 'rounds': 258, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -9.022185617126524, 'proportion_of_honest': 0.0, 'rounds': 259, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -9.378952168859541, 'proportion_of_honest': 0.0, 'rounds': 260, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -9.228023954667151, 'proportion_of_honest': 0.0, 'rounds': 261, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -9.474977501668036, 'proportion_of_honest': 0.0, 'rounds': 262, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -9.589128547348082, 'proportion_of_honest': 0.0, 'rounds': 263, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -9.488127888180315, 'proportion_of_honest': 0.0, 'rounds': 264, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -9.337072894908488, 'proportion_of_honest': 0.0, 'rounds': 265, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -9.501356706954539, 'proportion_of_honest': 0.0, 'rounds': 266, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -10.278239355422556, 'proportion_of_honest': 0.0, 'rounds': 267, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -9.278239355422556, 'proportion_of_honest': 0.0, 'rounds': 268, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -8.278239355422556, 'proportion_of_honest': 0.0, 'rounds': 269, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -8.170136370696127, 'proportion_of_honest': 0.0, 'rounds': 270, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -8.19227063562721, 'proportion_of_honest': 0.0, 'rounds': 271, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -7.654165982268751, 'proportion_of_honest': 0.0, 'rounds': 272, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -7.295961349271238, 'proportion_of_honest': 0.0, 'rounds': 273, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -6.295961349271238, 'proportion_of_honest': 0.0, 'rounds': 274, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -6.714846341870725, 'proportion_of_honest': 0.0, 'rounds': 275, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -7.5151946833357215, 'proportion_of_honest': 0.0, 'rounds': 276, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -6.559889464639127, 'proportion_of_honest': 0.0, 'rounds': 277, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -7.307662456296384, 'proportion_of_honest': 0.0, 'rounds': 278, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -6.307662456296384, 'proportion_of_honest': 0.0, 'rounds': 279, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -6.097158222459257, 'proportion_of_honest': 0.0, 'rounds': 280, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -5.097158222459257, 'proportion_of_honest': 0.0, 'rounds': 281, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -5.855696230195463, 'proportion_of_honest': 0.0, 'rounds': 282, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -4.873297124169767, 'proportion_of_honest': 0.0, 'rounds': 283, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -5.873297124169767, 'proportion_of_honest': 0.0, 'rounds': 284, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -6.251685827039182, 'proportion_of_honest': 0.0, 'rounds': 285, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -5.251685827039182, 'proportion_of_honest': 0.0, 'rounds': 286, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -4.251685827039182, 'proportion_of_honest': 0.0, 'rounds': 287, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -3.665417223237455, 'proportion_of_honest': 0.0, 'rounds': 288, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -2.665417223237455, 'proportion_of_honest': 0.0, 'rounds': 289, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -2.0782689740881324, 'proportion_of_honest': 0.0, 'rounds': 290, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -1.9540325393900275, 'proportion_of_honest': 0.0, 'rounds': 291, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -2.2443643203005195, 'proportion_of_honest': 0.0, 'rounds': 292, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -1.2443643203005195, 'proportion_of_honest': 0.0, 'rounds': 293, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -2.020645975135267, 'proportion_of_honest': 0.0, 'rounds': 294, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -3.020645975135267, 'proportion_of_honest': 0.0, 'rounds': 295, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -3.0953082805499434, 'proportion_of_honest': 0.0, 'rounds': 296, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -2.0953082805499434, 'proportion_of_honest': 0.0, 'rounds': 297, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -1.5381504064425826, 'proportion_of_honest': 0.0, 'rounds': 298, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -0.5381504064425826, 'proportion_of_honest': 0.0, 'rounds': 299, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -0.9261856144294143, 'proportion_of_honest': 0.0, 'rounds': 300, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -1.9261856144294143, 'proportion_of_honest': 0.0, 'rounds': 301, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -1.9195825969800353, 'proportion_of_honest': 0.0, 'rounds': 302, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -0.9195825969800353, 'proportion_of_honest': 0.0, 'rounds': 303, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': 0.0804174030199647, 'proportion_of_honest': 0.0, 'rounds': 304, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': 0.06083297822624445, 'proportion_of_honest': 0.0, 'rounds': 305, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -0.5686814179643989, 'proportion_of_honest': 0.0, 'rounds': 306, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': 0.37532681319862604, 'proportion_of_honest': 0.0, 'rounds': 307, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -0.334289669059217, 'proportion_of_honest': 0.0, 'rounds': 308, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -0.3617821419611573, 'proportion_of_honest': 0.0, 'rounds': 309, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -0.21027702931314707, 'proportion_of_honest': 0.0, 'rounds': 310, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': 0.06835891958326101, 'proportion_of_honest': 0.0, 'rounds': 311, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -0.7484368467703462, 'proportion_of_honest': 0.0, 'rounds': 312, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -0.4026546562090516, 'proportion_of_honest': 0.0, 'rounds': 313, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -1.4026546562090516, 'proportion_of_honest': 0.0, 'rounds': 314, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -1.195267760194838, 'proportion_of_honest': 0.0, 'rounds': 315, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -0.7504632407799363, 'proportion_of_honest': 0.0, 'rounds': 316, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': 0.2495367592200637, 'proportion_of_honest': 0.0, 'rounds': 317, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -0.4053128296509385, 'proportion_of_honest': 0.0, 'rounds': 318, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -0.8902419442310929, 'proportion_of_honest': 0.0, 'rounds': 319, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': 0.07614371832460165, 'proportion_of_honest': 0.0, 'rounds': 320, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -0.9238562816753983, 'proportion_of_honest': 0.0, 'rounds': 321, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': 0.07614371832460165, 'proportion_of_honest': 0.0, 'rounds': 322, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -0.21622439566999674, 'proportion_of_honest': 0.0, 'rounds': 323, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -1.2162243956699967, 'proportion_of_honest': 0.0, 'rounds': 324, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -2.023161911405623, 'proportion_of_honest': 0.0, 'rounds': 325, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -3.023161911405623, 'proportion_of_honest': 0.0, 'rounds': 326, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -3.0056989239528775, 'proportion_of_honest': 0.0, 'rounds': 327, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -2.0056989239528775, 'proportion_of_honest': 0.0, 'rounds': 328, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -3.0056989239528775, 'proportion_of_honest': 0.0, 'rounds': 329, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -3.448246751911938, 'proportion_of_honest': 0.0, 'rounds': 330, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -3.374769483692944, 'proportion_of_honest': 0.0, 'rounds': 331, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -2.374769483692944, 'proportion_of_honest': 0.0, 'rounds': 332, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -3.374769483692944, 'proportion_of_honest': 0.0, 'rounds': 333, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -3.0025651501491666, 'proportion_of_honest': 0.0, 'rounds': 334, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -3.9066097186878324, 'proportion_of_honest': 0.0, 'rounds': 335, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -4.906609718687832, 'proportion_of_honest': 0.0, 'rounds': 336, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -4.406213765032589, 'proportion_of_honest': 0.0, 'rounds': 337, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -5.386182610876858, 'proportion_of_honest': 0.0, 'rounds': 338, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -4.386182610876858, 'proportion_of_honest': 0.0, 'rounds': 339, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -4.205041890032589, 'proportion_of_honest': 0.0, 'rounds': 340, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -5.205041890032589, 'proportion_of_honest': 0.0, 'rounds': 341, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -4.635581498034298, 'proportion_of_honest': 0.0, 'rounds': 342, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -5.314094786532223, 'proportion_of_honest': 0.0, 'rounds': 343, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -6.314094786532223, 'proportion_of_honest': 0.0, 'rounds': 344, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -6.950270538218319, 'proportion_of_honest': 0.0, 'rounds': 345, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -6.299617295153439, 'proportion_of_honest': 0.0, 'rounds': 346, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -5.976961021311581, 'proportion_of_honest': 0.0, 'rounds': 347, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -5.926748846657574, 'proportion_of_honest': 0.0, 'rounds': 348, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -5.241284822113812, 'proportion_of_honest': 0.0, 'rounds': 349, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -4.241284822113812, 'proportion_of_honest': 0.0, 'rounds': 350, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -4.359554153867066, 'proportion_of_honest': 0.0, 'rounds': 351, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -3.359554153867066, 'proportion_of_honest': 0.0, 'rounds': 352, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -3.879026752896607, 'proportion_of_honest': 0.0, 'rounds': 353, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -4.535136801190674, 'proportion_of_honest': 0.0, 'rounds': 354, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -3.5351368011906743, 'proportion_of_honest': 0.0, 'rounds': 355, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -2.9164236010983586, 'proportion_of_honest': 0.0, 'rounds': 356, 'initial_honest_proportion': 0.4200000000000002}
