{'alpha': 0.9889447018504143, 'proportion_of_honest': 0.5200000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -0.5144665818661451, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -0.551818510517478, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -0.5891704391688108, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -0.6265223678201437, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -0.6638742964714766, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -0.7012262251228094, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -0.7385781537741423, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -0.7759300824254751, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -0.813282011076808, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -0.8506339397281408, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -0.8879858683794737, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -0.9253377970308065, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -0.9626897256821394, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -1.0000416543334723, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -1.037393582984805, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -1.074745511636138, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -1.1120974402874708, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -1.1494493689388037, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -1.1868012975901365, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -1.2241532262414694, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -1.2615051548928022, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -1.298857083544135, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -1.336209012195468, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -1.3735609408468008, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -1.4109128694981337, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.37000000000000016}
{'alpha': -1.4482647981494665, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.37000000000000016}
