{'alpha': 0.43382229334487077, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.442949034051857, 'proportion_of_honest': 0.5500000000000003, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.442949034051857, 'proportion_of_honest': 0.4400000000000002, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.442949034051857, 'proportion_of_honest': 0.6900000000000004, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.442949034051857, 'proportion_of_honest': 0.6600000000000004, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.442949034051857, 'proportion_of_honest': 0.7000000000000004, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 24.394728966261823, 'proportion_of_honest': 0.7400000000000004, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 25.18513478400053, 'proportion_of_honest': 0.7200000000000004, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 26.18513478400053, 'proportion_of_honest': 0.7300000000000004, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 27.18513478400053, 'proportion_of_honest': 0.7200000000000004, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 28.13100698651684, 'proportion_of_honest': 0.7400000000000004, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 29.13100698651684, 'proportion_of_honest': 0.7500000000000004, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 30.13100698651684, 'proportion_of_honest': 0.7700000000000005, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 31.07459659074067, 'proportion_of_honest': 0.7500000000000004, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 32.07459659074067, 'proportion_of_honest': 0.7000000000000004, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 33.02167037022947, 'proportion_of_honest': 0.7200000000000004, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 33.992159086436814, 'proportion_of_honest': 0.7500000000000004, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 34.992159086436814, 'proportion_of_honest': 0.7900000000000005, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 35.88266822461593, 'proportion_of_honest': 0.8500000000000005, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 36.85353741939528, 'proportion_of_honest': 0.8800000000000006, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 37.73368064001302, 'proportion_of_honest': 0.8100000000000005, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 38.69893994250836, 'proportion_of_honest': 0.8000000000000005, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 39.68855481011224, 'proportion_of_honest': 0.8200000000000005, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 40.68855481011224, 'proportion_of_honest': 0.8200000000000005, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 41.68855481011224, 'proportion_of_honest': 0.8700000000000006, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 42.68855481011224, 'proportion_of_honest': 0.8700000000000006, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 43.5907982504716, 'proportion_of_honest': 0.9200000000000006, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 44.510789590359906, 'proportion_of_honest': 0.9400000000000006, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 45.510789590359906, 'proportion_of_honest': 0.9700000000000006, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 46.510789590359906, 'proportion_of_honest': 1.0000000000000007, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 47.510789590359906, 'proportion_of_honest': 1.0000000000000007, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 48.510789590359906, 'proportion_of_honest': 1.0000000000000007, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 49.45766551112667, 'proportion_of_honest': 1.0000000000000007, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 50.32835519655539, 'proportion_of_honest': 1.0000000000000007, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 51.32835519655539, 'proportion_of_honest': 1.0000000000000007, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 52.19438287385174, 'proportion_of_honest': 1.0000000000000007, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 53.19438287385174, 'proportion_of_honest': 1.0000000000000007, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 54.19438287385174, 'proportion_of_honest': 1.0000000000000007, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 55.12431249737509, 'proportion_of_honest': 1.0000000000000007, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 56.12431249737509, 'proportion_of_honest': 1.0000000000000007, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 56.9173259068592, 'proportion_of_honest': 1.0000000000000007, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 57.9173259068592, 'proportion_of_honest': 1.0000000000000007, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 58.9173259068592, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 59.9173259068592, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 60.86872591770979, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 61.86872591770979, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 62.849134592232325, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 63.849134592232325, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 64.77273348206049, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 65.71531884834963, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 66.71531884834963, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 67.67751260865823, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 68.63432116158204, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 69.63432116158204, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 70.63432116158204, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 71.61585805333267, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 72.51363640243366, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 73.5089766332842, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 74.23206863130876, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 75.05926540965376, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 75.94451255156996, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 76.94451255156996, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 77.89760492698304, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 78.89760492698304, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 79.78795788998556, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 80.73807780087137, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 81.70497766409349, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 82.70497766409349, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 83.69664793550376, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 84.69664793550376, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 85.46487540582784, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 86.46487540582784, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 87.36892717798433, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 88.12848907318198, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 89.12305326132896, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 89.93235988968134, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 90.89549769652547, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 91.89549769652547, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 92.84049051880879, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 93.6589459814502, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 94.6589459814502, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 95.57993207672321, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 96.57993207672321, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 97.40163737910589, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 98.40163737910589, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 99.40163737910589, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 100.40163737910589, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 101.1952344919985, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 102.12906711580425, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 103.12906711580425, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 104.12906711580425, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 105.12906711580425, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 106.12906711580425, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 107.0563320353944, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 108.0563320353944, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 108.97255662768939, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 109.97255662768939, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 110.97255662768939, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 111.97255662768939, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 112.87914214198717, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 113.87914214198717, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 114.87914214198717, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 115.84946689453365, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 116.81027165989143, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 117.81027165989143, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 118.81027165989143, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 119.81027165989143, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 120.68170277155481, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 121.68170277155481, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 122.58875361731295, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 123.58875361731295, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 124.44551670093217, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 125.44551670093217, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9982024374289362, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.937175673618891, 'proportion_of_honest': 0.4400000000000002, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.7997987627186354, 'proportion_of_honest': 0.3900000000000002, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.759822019714839, 'proportion_of_honest': 0.38000000000000017, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.7106567322904205, 'proportion_of_honest': 0.3300000000000001, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.677574348784147, 'proportion_of_honest': 0.36000000000000015, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.677574348784147, 'proportion_of_honest': 0.49000000000000027, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.677574348784148, 'proportion_of_honest': 0.6300000000000003, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.677574348784148, 'proportion_of_honest': 0.6400000000000003, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.659192331688056, 'proportion_of_honest': 0.6400000000000003, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.488283156439154, 'proportion_of_honest': 0.6100000000000003, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.322548290540759, 'proportion_of_honest': 0.5900000000000003, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.200755633854484, 'proportion_of_honest': 0.6000000000000003, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.159708115781209, 'proportion_of_honest': 0.5900000000000003, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.159708115781209, 'proportion_of_honest': 0.6700000000000004, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.11510483643138, 'proportion_of_honest': 0.6500000000000004, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.11510483643138, 'proportion_of_honest': 0.7800000000000005, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.972371081075885, 'proportion_of_honest': 0.8500000000000005, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.972371081075885, 'proportion_of_honest': 0.9000000000000006, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.880580328439898, 'proportion_of_honest': 0.9100000000000006, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.880580328439898, 'proportion_of_honest': 0.8900000000000006, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.858331296099703, 'proportion_of_honest': 0.9000000000000006, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.858331296099703, 'proportion_of_honest': 0.8700000000000006, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.66669760636865, 'proportion_of_honest': 0.8500000000000005, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 24.557972179718934, 'proportion_of_honest': 0.8900000000000006, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 25.557972179718934, 'proportion_of_honest': 0.9100000000000006, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 26.557972179718934, 'proportion_of_honest': 0.9400000000000006, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 27.539052939633216, 'proportion_of_honest': 0.9200000000000006, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 28.376090342735345, 'proportion_of_honest': 0.8900000000000006, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 29.376090342735345, 'proportion_of_honest': 0.9200000000000006, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 30.376090342735345, 'proportion_of_honest': 0.9500000000000006, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 31.376090342735345, 'proportion_of_honest': 0.9500000000000006, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 32.376090342735345, 'proportion_of_honest': 0.9700000000000006, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 33.279869556059744, 'proportion_of_honest': 0.9900000000000007, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 34.22715523924273, 'proportion_of_honest': 0.9900000000000007, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 35.18036260485268, 'proportion_of_honest': 1.0000000000000007, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 36.06952585106529, 'proportion_of_honest': 1.0000000000000007, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 37.06952585106529, 'proportion_of_honest': 1.0000000000000007, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 38.06809219479425, 'proportion_of_honest': 1.0000000000000007, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 38.9957002596882, 'proportion_of_honest': 1.0000000000000007, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 39.9957002596882, 'proportion_of_honest': 1.0000000000000007, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 40.9957002596882, 'proportion_of_honest': 1.0000000000000007, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 41.9957002596882, 'proportion_of_honest': 1.0000000000000007, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 42.9957002596882, 'proportion_of_honest': 1.0000000000000007, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 43.969475708304714, 'proportion_of_honest': 1.0000000000000007, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 44.969475708304714, 'proportion_of_honest': 1.0000000000000007, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 45.91476836899539, 'proportion_of_honest': 1.0000000000000007, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 46.818283860586234, 'proportion_of_honest': 1.0000000000000007, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 47.76597593113675, 'proportion_of_honest': 1.0000000000000007, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 48.71183047584633, 'proportion_of_honest': 1.0000000000000007, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 49.68401253093368, 'proportion_of_honest': 1.0000000000000007, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 50.68401253093368, 'proportion_of_honest': 1.0000000000000007, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 51.681711333378644, 'proportion_of_honest': 1.0000000000000007, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 52.681711333378644, 'proportion_of_honest': 1.0000000000000007, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 53.66144761589833, 'proportion_of_honest': 1.0000000000000007, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 54.41149674010821, 'proportion_of_honest': 1.0000000000000007, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 55.41149674010821, 'proportion_of_honest': 1.0000000000000007, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 56.337761521993315, 'proportion_of_honest': 1.0000000000000007, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 57.27614266531596, 'proportion_of_honest': 1.0000000000000007, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 58.27614266531596, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 59.27614266531596, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 60.121532783051116, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 61.121532783051116, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 62.04115990944841, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 63.04115990944841, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 63.976244837617706, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 64.89884062368758, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 65.77507683662313, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 66.62142518674904, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 67.62142518674904, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 68.62142518674904, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 69.54675305534981, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 70.51909770206747, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 71.51909770206747, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 72.51909770206747, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 73.38688501190322, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 74.38688501190322, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 75.38688501190322, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 76.35911877516172, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 77.27142828483923, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 78.27142828483923, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 79.06113904141158, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 80.05729171836296, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 81.05729171836296, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 82.05729171836296, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 82.9440746434224, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 83.85663521836736, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 84.85663521836736, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 85.85663521836736, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 86.85663521836736, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 87.85026256517706, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 88.76385993835989, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
