{'alpha': 1.4629256129264832, 'proportion_of_honest': 0.5200000000000002, 'rounds': 0, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -190.6683040075004, 'proportion_of_honest': 0.0, 'rounds': 5108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.03070146963, 'proportion_of_honest': 0.0, 'rounds': 5109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.7243952266872, 'proportion_of_honest': 0.0, 'rounds': 5110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.7861169949174, 'proportion_of_honest': 0.0, 'rounds': 5111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.7861169949174, 'proportion_of_honest': 0.0, 'rounds': 5112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.9128874912858, 'proportion_of_honest': 0.0, 'rounds': 5113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.4239093735814, 'proportion_of_honest': 0.0, 'rounds': 5114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.4239093735814, 'proportion_of_honest': 0.0, 'rounds': 5115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.4239093735814, 'proportion_of_honest': 0.0, 'rounds': 5116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.61209077388048, 'proportion_of_honest': 0.0, 'rounds': 5117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.33824188262224, 'proportion_of_honest': 0.0, 'rounds': 5118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.60696206241846, 'proportion_of_honest': 0.0, 'rounds': 5119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.64568902552128, 'proportion_of_honest': 0.0, 'rounds': 5120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.54485282301903, 'proportion_of_honest': 0.0, 'rounds': 5121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.4693494811654, 'proportion_of_honest': 0.0, 'rounds': 5122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.4731474891305, 'proportion_of_honest': 0.0, 'rounds': 5123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.4731474891305, 'proportion_of_honest': 0.0, 'rounds': 5124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.73097059875727, 'proportion_of_honest': 0.0, 'rounds': 5125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.73097059875727, 'proportion_of_honest': 0.0, 'rounds': 5126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.19505486637354, 'proportion_of_honest': 0.0, 'rounds': 5127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.19505486637354, 'proportion_of_honest': 0.0, 'rounds': 5128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.19505486637354, 'proportion_of_honest': 0.0, 'rounds': 5129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.19505486637354, 'proportion_of_honest': 0.0, 'rounds': 5130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.7503902092576, 'proportion_of_honest': 0.0, 'rounds': 5131, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.48951951414347, 'proportion_of_honest': 0.0, 'rounds': 5132, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.17635843902826, 'proportion_of_honest': 0.0, 'rounds': 5133, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.69125667959452, 'proportion_of_honest': 0.0, 'rounds': 5134, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.14425966888666, 'proportion_of_honest': 0.0, 'rounds': 5135, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.4094768539071, 'proportion_of_honest': 0.0, 'rounds': 5136, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.98653832823038, 'proportion_of_honest': 0.0, 'rounds': 5137, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.9667508378625, 'proportion_of_honest': 0.0, 'rounds': 5138, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.13465859740973, 'proportion_of_honest': 0.0, 'rounds': 5139, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.13465859740973, 'proportion_of_honest': 0.0, 'rounds': 5140, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.13465859740973, 'proportion_of_honest': 0.0, 'rounds': 5141, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.13465859740973, 'proportion_of_honest': 0.0, 'rounds': 5142, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.13465859740973, 'proportion_of_honest': 0.0, 'rounds': 5143, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.52216448634863, 'proportion_of_honest': 0.0, 'rounds': 5144, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -197.00536283105612, 'proportion_of_honest': 0.0, 'rounds': 5145, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -197.814965210855, 'proportion_of_honest': 0.0, 'rounds': 5146, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -198.814965210855, 'proportion_of_honest': 0.0, 'rounds': 5147, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -197.814965210855, 'proportion_of_honest': 0.0, 'rounds': 5148, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -198.0853426977992, 'proportion_of_honest': 0.0, 'rounds': 5149, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -197.53703539818525, 'proportion_of_honest': 0.0, 'rounds': 5150, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.87706308811903, 'proportion_of_honest': 0.0, 'rounds': 5151, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -197.0423839762807, 'proportion_of_honest': 0.0, 'rounds': 5152, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.0423839762807, 'proportion_of_honest': 0.0, 'rounds': 5153, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.0423839762807, 'proportion_of_honest': 0.0, 'rounds': 5154, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.675364471972, 'proportion_of_honest': 0.0, 'rounds': 5155, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.9259041622281, 'proportion_of_honest': 0.0, 'rounds': 5156, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.71740556508303, 'proportion_of_honest': 0.0, 'rounds': 5157, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.73912746459246, 'proportion_of_honest': 0.0, 'rounds': 5158, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.73912746459246, 'proportion_of_honest': 0.0, 'rounds': 5159, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.79254237562418, 'proportion_of_honest': 0.0, 'rounds': 5160, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.79254237562418, 'proportion_of_honest': 0.0, 'rounds': 5161, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.1161259189248, 'proportion_of_honest': 0.0, 'rounds': 5162, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.1161259189248, 'proportion_of_honest': 0.0, 'rounds': 5163, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.48510796576738, 'proportion_of_honest': 0.0, 'rounds': 5164, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.48510796576738, 'proportion_of_honest': 0.0, 'rounds': 5165, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.95024693757296, 'proportion_of_honest': 0.0, 'rounds': 5166, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.79063803702593, 'proportion_of_honest': 0.0, 'rounds': 5167, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.0650259628892, 'proportion_of_honest': 0.0, 'rounds': 5168, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.77746395021677, 'proportion_of_honest': 0.0, 'rounds': 5169, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.03992695361376, 'proportion_of_honest': 0.0, 'rounds': 5170, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.93138677626848, 'proportion_of_honest': 0.0, 'rounds': 5171, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.3237435594201, 'proportion_of_honest': 0.0, 'rounds': 5172, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.21600382775068, 'proportion_of_honest': 0.0, 'rounds': 5173, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.78940301388502, 'proportion_of_honest': 0.0, 'rounds': 5174, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.78940301388502, 'proportion_of_honest': 0.0, 'rounds': 5175, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.87700766324997, 'proportion_of_honest': 0.0, 'rounds': 5176, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.87700766324997, 'proportion_of_honest': 0.0, 'rounds': 5177, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.18472427129745, 'proportion_of_honest': 0.0, 'rounds': 5178, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.4170517027378, 'proportion_of_honest': 0.0, 'rounds': 5179, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.54123811423779, 'proportion_of_honest': 0.0, 'rounds': 5180, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.04606412351131, 'proportion_of_honest': 0.0, 'rounds': 5181, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.7952230423689, 'proportion_of_honest': 0.0, 'rounds': 5182, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.65682132542133, 'proportion_of_honest': 0.0, 'rounds': 5183, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.9273088425398, 'proportion_of_honest': 0.0, 'rounds': 5184, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.76608322560787, 'proportion_of_honest': 0.0, 'rounds': 5185, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.76608322560787, 'proportion_of_honest': 0.0, 'rounds': 5186, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.22115997970104, 'proportion_of_honest': 0.0, 'rounds': 5187, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.1151257008314, 'proportion_of_honest': 0.0, 'rounds': 5188, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.1151257008314, 'proportion_of_honest': 0.0, 'rounds': 5189, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.1151257008314, 'proportion_of_honest': 0.0, 'rounds': 5190, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.36293670535088, 'proportion_of_honest': 0.0, 'rounds': 5191, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.66496148705482, 'proportion_of_honest': 0.0, 'rounds': 5192, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.66496148705482, 'proportion_of_honest': 0.0, 'rounds': 5193, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.91351774334908, 'proportion_of_honest': 0.0, 'rounds': 5194, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.54831513762474, 'proportion_of_honest': 0.0, 'rounds': 5195, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.54831513762474, 'proportion_of_honest': 0.0, 'rounds': 5196, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.29325219988823, 'proportion_of_honest': 0.0, 'rounds': 5197, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.83054873347282, 'proportion_of_honest': 0.0, 'rounds': 5198, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.61581870913506, 'proportion_of_honest': 0.0, 'rounds': 5199, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.19486525654793, 'proportion_of_honest': 0.0, 'rounds': 5200, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.63242110610008, 'proportion_of_honest': 0.0, 'rounds': 5201, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.66403528675437, 'proportion_of_honest': 0.0, 'rounds': 5202, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.66403528675437, 'proportion_of_honest': 0.0, 'rounds': 5203, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.2045216821134, 'proportion_of_honest': 0.0, 'rounds': 5204, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.2045216821134, 'proportion_of_honest': 0.0, 'rounds': 5205, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.74670353159308, 'proportion_of_honest': 0.0, 'rounds': 5206, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.24145850166678, 'proportion_of_honest': 0.0, 'rounds': 5207, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.24145850166678, 'proportion_of_honest': 0.0, 'rounds': 5208, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.24145850166678, 'proportion_of_honest': 0.0, 'rounds': 5209, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.24145850166678, 'proportion_of_honest': 0.0, 'rounds': 5210, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.24145850166678, 'proportion_of_honest': 0.0, 'rounds': 5211, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -196.24145850166678, 'proportion_of_honest': 0.0, 'rounds': 5212, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.79081436619163, 'proportion_of_honest': 0.0, 'rounds': 5213, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.2153011225164, 'proportion_of_honest': 0.0, 'rounds': 5214, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.2153011225164, 'proportion_of_honest': 0.0, 'rounds': 5215, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.49100771173835, 'proportion_of_honest': 0.0, 'rounds': 5216, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.93876590952277, 'proportion_of_honest': 0.0, 'rounds': 5217, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.93876590952277, 'proportion_of_honest': 0.0, 'rounds': 5218, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.47132008895278, 'proportion_of_honest': 0.0, 'rounds': 5219, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.06838175281882, 'proportion_of_honest': 0.0, 'rounds': 5220, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.53795143589377, 'proportion_of_honest': 0.0, 'rounds': 5221, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.53795143589377, 'proportion_of_honest': 0.0, 'rounds': 5222, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.6445167697966, 'proportion_of_honest': 0.0, 'rounds': 5223, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.580509994179, 'proportion_of_honest': 0.0, 'rounds': 5224, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.7170503474772, 'proportion_of_honest': 0.0, 'rounds': 5225, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.56689665094018, 'proportion_of_honest': 0.0, 'rounds': 5226, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.56689665094018, 'proportion_of_honest': 0.0, 'rounds': 5227, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.03941744938493, 'proportion_of_honest': 0.0, 'rounds': 5228, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.41988736763597, 'proportion_of_honest': 0.0, 'rounds': 5229, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -195.41988736763597, 'proportion_of_honest': 0.0, 'rounds': 5230, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.51429659500718, 'proportion_of_honest': 0.0, 'rounds': 5231, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -194.44200701639056, 'proportion_of_honest': 0.0, 'rounds': 5232, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.67352123185992, 'proportion_of_honest': 0.0, 'rounds': 5233, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.2628499083221, 'proportion_of_honest': 0.0, 'rounds': 5234, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -193.1245692782104, 'proportion_of_honest': 0.0, 'rounds': 5235, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.63114450499415, 'proportion_of_honest': 0.0, 'rounds': 5236, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -192.30108590051532, 'proportion_of_honest': 0.0, 'rounds': 5237, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.8841148428619, 'proportion_of_honest': 0.0, 'rounds': 5238, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.8841148428619, 'proportion_of_honest': 0.0, 'rounds': 5239, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.16386110708117, 'proportion_of_honest': 0.0, 'rounds': 5240, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -191.358600910753, 'proportion_of_honest': 0.0, 'rounds': 5241, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.63108133897185, 'proportion_of_honest': 0.0, 'rounds': 5242, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.88644820079207, 'proportion_of_honest': 0.0, 'rounds': 5243, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -190.0003479756415, 'proportion_of_honest': 0.0, 'rounds': 5244, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -189.56848830357194, 'proportion_of_honest': 0.0, 'rounds': 5245, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.85159576311707, 'proportion_of_honest': 0.0, 'rounds': 5246, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.29574805870652, 'proportion_of_honest': 0.0, 'rounds': 5247, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.29574805870652, 'proportion_of_honest': 0.0, 'rounds': 5248, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.9648078419268, 'proportion_of_honest': 0.0, 'rounds': 5249, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.7190952040255, 'proportion_of_honest': 0.0, 'rounds': 5250, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.17768901959062, 'proportion_of_honest': 0.0, 'rounds': 5251, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.95195846632123, 'proportion_of_honest': 0.0, 'rounds': 5252, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.95974983647466, 'proportion_of_honest': 0.0, 'rounds': 5253, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.15196754410863, 'proportion_of_honest': 0.0, 'rounds': 5254, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.00907506421208, 'proportion_of_honest': 0.0, 'rounds': 5255, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.00907506421208, 'proportion_of_honest': 0.0, 'rounds': 5256, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.02776705659926, 'proportion_of_honest': 0.0, 'rounds': 5257, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.95133323408663, 'proportion_of_honest': 0.0, 'rounds': 5258, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.5206306669861, 'proportion_of_honest': 0.0, 'rounds': 5259, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.5206306669861, 'proportion_of_honest': 0.0, 'rounds': 5260, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.07442123629153, 'proportion_of_honest': 0.0, 'rounds': 5261, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.07442123629153, 'proportion_of_honest': 0.0, 'rounds': 5262, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.32986343838274, 'proportion_of_honest': 0.0, 'rounds': 5263, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.26211364008486, 'proportion_of_honest': 0.0, 'rounds': 5264, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.56089995242655, 'proportion_of_honest': 0.0, 'rounds': 5265, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.98076055385172, 'proportion_of_honest': 0.0, 'rounds': 5266, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.9928348455578, 'proportion_of_honest': 0.0, 'rounds': 5267, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.7243445906788, 'proportion_of_honest': 0.0, 'rounds': 5268, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.14187143184245, 'proportion_of_honest': 0.0, 'rounds': 5269, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.06747490353882, 'proportion_of_honest': 0.0, 'rounds': 5270, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.21345098502934, 'proportion_of_honest': 0.0, 'rounds': 5271, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.21345098502934, 'proportion_of_honest': 0.0, 'rounds': 5272, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.545396046713, 'proportion_of_honest': 0.0, 'rounds': 5273, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.57606118358672, 'proportion_of_honest': 0.0, 'rounds': 5274, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.57606118358672, 'proportion_of_honest': 0.0, 'rounds': 5275, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.36691522039473, 'proportion_of_honest': 0.0, 'rounds': 5276, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.5000068489462, 'proportion_of_honest': 0.0, 'rounds': 5277, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.19949745573103, 'proportion_of_honest': 0.0, 'rounds': 5278, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -188.16490861959755, 'proportion_of_honest': 0.0, 'rounds': 5279, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.89221206493676, 'proportion_of_honest': 0.0, 'rounds': 5280, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.90377411432564, 'proportion_of_honest': 0.0, 'rounds': 5281, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.69148431904614, 'proportion_of_honest': 0.0, 'rounds': 5282, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.57983643747866, 'proportion_of_honest': 0.0, 'rounds': 5283, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.6854464057833, 'proportion_of_honest': 0.0, 'rounds': 5284, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.44008105434477, 'proportion_of_honest': 0.0, 'rounds': 5285, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.44008105434477, 'proportion_of_honest': 0.0, 'rounds': 5286, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.44008105434477, 'proportion_of_honest': 0.0, 'rounds': 5287, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.4359637144953, 'proportion_of_honest': 0.0, 'rounds': 5288, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -183.8767277840525, 'proportion_of_honest': 0.0, 'rounds': 5289, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -182.88404413498938, 'proportion_of_honest': 0.0, 'rounds': 5290, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -183.88404413498938, 'proportion_of_honest': 0.0, 'rounds': 5291, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -183.34691020287573, 'proportion_of_honest': 0.0, 'rounds': 5292, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -182.34691020287573, 'proportion_of_honest': 0.0, 'rounds': 5293, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -183.0934293512255, 'proportion_of_honest': 0.0, 'rounds': 5294, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -182.0934293512255, 'proportion_of_honest': 0.0, 'rounds': 5295, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -181.78844347037375, 'proportion_of_honest': 0.0, 'rounds': 5296, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -181.4123637918383, 'proportion_of_honest': 0.0, 'rounds': 5297, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -180.4123637918383, 'proportion_of_honest': 0.0, 'rounds': 5298, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -181.4123637918383, 'proportion_of_honest': 0.0, 'rounds': 5299, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -182.4123637918383, 'proportion_of_honest': 0.0, 'rounds': 5300, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -182.13925840891898, 'proportion_of_honest': 0.0, 'rounds': 5301, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -181.59346988238394, 'proportion_of_honest': 0.0, 'rounds': 5302, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -181.85092204250395, 'proportion_of_honest': 0.0, 'rounds': 5303, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -182.037337789312, 'proportion_of_honest': 0.0, 'rounds': 5304, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -181.2706523630768, 'proportion_of_honest': 0.0, 'rounds': 5305, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -180.2706523630768, 'proportion_of_honest': 0.0, 'rounds': 5306, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -180.33046035654843, 'proportion_of_honest': 0.0, 'rounds': 5307, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -181.33046035654843, 'proportion_of_honest': 0.0, 'rounds': 5308, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -180.9317821431905, 'proportion_of_honest': 0.0, 'rounds': 5309, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -181.9317821431905, 'proportion_of_honest': 0.0, 'rounds': 5310, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -180.93246378190815, 'proportion_of_honest': 0.0, 'rounds': 5311, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -181.93246378190815, 'proportion_of_honest': 0.0, 'rounds': 5312, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -182.93246378190815, 'proportion_of_honest': 0.0, 'rounds': 5313, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -183.2588918376714, 'proportion_of_honest': 0.0, 'rounds': 5314, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -182.97470013983548, 'proportion_of_honest': 0.0, 'rounds': 5315, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -182.7739303726703, 'proportion_of_honest': 0.0, 'rounds': 5316, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -183.76165539212525, 'proportion_of_honest': 0.0, 'rounds': 5317, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.29692131467164, 'proportion_of_honest': 0.0, 'rounds': 5318, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -184.59264081902802, 'proportion_of_honest': 0.0, 'rounds': 5319, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -185.49770361371338, 'proportion_of_honest': 0.0, 'rounds': 5320, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.49770361371338, 'proportion_of_honest': 0.0, 'rounds': 5321, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -186.77262497134507, 'proportion_of_honest': 0.0, 'rounds': 5322, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.53141850419343, 'proportion_of_honest': 0.0, 'rounds': 5323, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -187.03381535597146, 'proportion_of_honest': 0.0, 'rounds': 5324, 'initial_honest_proportion': 0.5000000000000002}
