{'alpha': 0.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.12978673726320267, 'proportion_of_honest': 0.7500000000000004, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.1297867372632027, 'proportion_of_honest': 0.7400000000000004, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9954871311783791, 'proportion_of_honest': 0.7200000000000004, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.03708527237176895, 'proportion_of_honest': 0.7200000000000004, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.35352619737386703, 'proportion_of_honest': 0.6900000000000004, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.646473802626133, 'proportion_of_honest': 0.6000000000000003, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.35352619737386703, 'proportion_of_honest': 0.6400000000000003, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.0582016333937645, 'proportion_of_honest': 0.6600000000000004, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.0582016333937645, 'proportion_of_honest': 0.6300000000000003, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.1626915857195854, 'proportion_of_honest': 0.6000000000000003, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.372518874704838, 'proportion_of_honest': 0.5800000000000003, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.3725188747048378, 'proportion_of_honest': 0.5800000000000003, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.3725188747048378, 'proportion_of_honest': 0.5600000000000003, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.7155740931630135, 'proportion_of_honest': 0.5700000000000003, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.2126016542315483, 'proportion_of_honest': 0.5500000000000003, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.7873983457684517, 'proportion_of_honest': 0.5300000000000002, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.7506297640502453, 'proportion_of_honest': 0.5400000000000003, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.1535002999007702, 'proportion_of_honest': 0.5700000000000003, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.3025308065116405, 'proportion_of_honest': 0.6600000000000004, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.40019403025507927, 'proportion_of_honest': 0.6900000000000004, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.5998059697449207, 'proportion_of_honest': 0.7000000000000004, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.0017333216965198517, 'proportion_of_honest': 0.6400000000000003, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.5270390100777149, 'proportion_of_honest': 0.7000000000000004, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.527039010077715, 'proportion_of_honest': 0.7100000000000004, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.4813466742634773, 'proportion_of_honest': 0.6700000000000004, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.333582304418087, 'proportion_of_honest': 0.6400000000000003, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.333582304418087, 'proportion_of_honest': 0.6700000000000004, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.132447950541973, 'proportion_of_honest': 0.7000000000000004, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.132447950541973, 'proportion_of_honest': 0.7200000000000004, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.545881859958172, 'proportion_of_honest': 0.7600000000000005, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.3518203422427177, 'proportion_of_honest': 0.7500000000000004, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.781647138297558, 'proportion_of_honest': 0.6700000000000004, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.7816471382975578, 'proportion_of_honest': 0.7500000000000004, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9890144541859627, 'proportion_of_honest': 0.8200000000000005, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.9890144541859627, 'proportion_of_honest': 0.7800000000000005, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.9890144541859627, 'proportion_of_honest': 0.8100000000000005, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.9890144541859627, 'proportion_of_honest': 0.8300000000000005, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.5751515701413155, 'proportion_of_honest': 0.8300000000000005, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.2837370112538338, 'proportion_of_honest': 0.8100000000000005, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.2837370112538338, 'proportion_of_honest': 0.8000000000000005, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.3106989338994026, 'proportion_of_honest': 0.8000000000000005, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.3106989338994026, 'proportion_of_honest': 0.8000000000000005, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.3816864490509033, 'proportion_of_honest': 0.8200000000000005, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.2666975408792496, 'proportion_of_honest': 0.7600000000000005, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.7195648103952408, 'proportion_of_honest': 0.7500000000000004, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.7195648103952408, 'proportion_of_honest': 0.7600000000000005, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.8595363646745682, 'proportion_of_honest': 0.7300000000000004, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.2404966503381729, 'proportion_of_honest': 0.8000000000000005, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.240496650338173, 'proportion_of_honest': 0.8300000000000005, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.483410969376564, 'proportion_of_honest': 0.7900000000000005, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.27047012746334076, 'proportion_of_honest': 0.7700000000000005, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.3733607083559036, 'proportion_of_honest': 0.7900000000000005, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.3893691413104534, 'proportion_of_honest': 0.8000000000000005, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.1482691578567028, 'proportion_of_honest': 0.8200000000000005, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6281665749847889, 'proportion_of_honest': 0.8000000000000005, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.3718334250152111, 'proportion_of_honest': 0.8000000000000005, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6281665749847889, 'proportion_of_honest': 0.8200000000000005, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.9220114834606647, 'proportion_of_honest': 0.8500000000000005, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.5516316778957844, 'proportion_of_honest': 0.8400000000000005, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.5516316778957844, 'proportion_of_honest': 0.7800000000000005, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.9509384520351887, 'proportion_of_honest': 0.8200000000000005, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.3159265406429768, 'proportion_of_honest': 0.8100000000000005, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.01328219845891, 'proportion_of_honest': 0.7400000000000004, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.013282198458909988, 'proportion_of_honest': 0.7800000000000005, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.01328219845891, 'proportion_of_honest': 0.7300000000000004, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6637221165001392, 'proportion_of_honest': 0.7300000000000004, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.33627788349986076, 'proportion_of_honest': 0.7500000000000004, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.33459862414747477, 'proportion_of_honest': 0.7300000000000004, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.8622557753697038, 'proportion_of_honest': 0.7600000000000005, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.46319418493658304, 'proportion_of_honest': 0.7300000000000004, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.31537831481546164, 'proportion_of_honest': 0.7300000000000004, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.9779911702498794, 'proportion_of_honest': 0.7300000000000004, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.2170930719003081, 'proportion_of_honest': 0.7000000000000004, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.7285653268918395, 'proportion_of_honest': 0.7300000000000004, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.2824487602338195, 'proportion_of_honest': 0.6900000000000004, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.2824487602338195, 'proportion_of_honest': 0.7300000000000004, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.2824487602338195, 'proportion_of_honest': 0.7300000000000004, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.7175512397661805, 'proportion_of_honest': 0.7900000000000005, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.24818842764943838, 'proportion_of_honest': 0.7900000000000005, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.541721292771399, 'proportion_of_honest': 0.8200000000000005, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.458278707228601, 'proportion_of_honest': 0.8400000000000005, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.40283967088907957, 'proportion_of_honest': 0.8700000000000006, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.3138305442407727, 'proportion_of_honest': 0.8400000000000005, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.007056782953441143, 'proportion_of_honest': 0.8800000000000006, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9929432170465589, 'proportion_of_honest': 0.8500000000000005, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.8335902141407132, 'proportion_of_honest': 0.8700000000000006, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.16640978585928679, 'proportion_of_honest': 0.8600000000000005, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8311597658321261, 'proportion_of_honest': 0.8300000000000005, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.5014620376750827, 'proportion_of_honest': 0.7900000000000005, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.113584811799228, 'proportion_of_honest': 0.8100000000000005, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.371903504244983, 'proportion_of_honest': 0.7600000000000005, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.371903504244983, 'proportion_of_honest': 0.9000000000000006, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.12786818575114, 'proportion_of_honest': 0.9100000000000006, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.12786818575114, 'proportion_of_honest': 0.8900000000000006, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.12786818575114, 'proportion_of_honest': 0.8900000000000006, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.12786818575114, 'proportion_of_honest': 0.8500000000000005, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.992934281937778, 'proportion_of_honest': 0.8500000000000005, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.992934281937778, 'proportion_of_honest': 0.8700000000000006, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.992934281937778, 'proportion_of_honest': 0.9100000000000006, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.4532819343730807, 'proportion_of_honest': 0.8900000000000006, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.6779350293800235, 'proportion_of_honest': 0.8600000000000005, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.8132255477830768, 'proportion_of_honest': 0.8900000000000006, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.1521162195131183, 'proportion_of_honest': 0.8600000000000005, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.3669366342946887, 'proportion_of_honest': 0.8300000000000005, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.238724763505161, 'proportion_of_honest': 0.8600000000000005, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.964583153836429, 'proportion_of_honest': 0.8600000000000005, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.19376730453223, 'proportion_of_honest': 0.8900000000000006, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0801581740379333, 'proportion_of_honest': 0.46000000000000024, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.85384601354599, 'proportion_of_honest': 0.5000000000000002, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.85384601354599, 'proportion_of_honest': 0.49000000000000027, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.14615398645401, 'proportion_of_honest': 0.5000000000000002, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.14615398645401, 'proportion_of_honest': 0.5800000000000003, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.14615398645401, 'proportion_of_honest': 0.5700000000000003, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.14615398645401, 'proportion_of_honest': 0.6300000000000003, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.14615398645401, 'proportion_of_honest': 0.6100000000000003, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.4823414385318756, 'proportion_of_honest': 0.5900000000000003, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.4823414385318756, 'proportion_of_honest': 0.5800000000000003, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.919732928276062, 'proportion_of_honest': 0.6600000000000004, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.919732928276062, 'proportion_of_honest': 0.6900000000000004, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.8980049155652523, 'proportion_of_honest': 0.7500000000000004, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.174511428922415, 'proportion_of_honest': 0.7800000000000005, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.3655083887279034, 'proportion_of_honest': 0.7800000000000005, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.3655083887279034, 'proportion_of_honest': 0.8000000000000005, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.3655083887279034, 'proportion_of_honest': 0.7900000000000005, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.638419520109892, 'proportion_of_honest': 0.8500000000000005, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.613014589995146, 'proportion_of_honest': 0.7800000000000005, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.921875160187483, 'proportion_of_honest': 0.7600000000000005, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.035046558827162, 'proportion_of_honest': 0.7700000000000005, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.2741135768592358, 'proportion_of_honest': 0.7600000000000005, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.2741135768592358, 'proportion_of_honest': 0.6600000000000004, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.9180324487388134, 'proportion_of_honest': 0.7600000000000005, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.7159812413156033, 'proportion_of_honest': 0.6800000000000004, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.385434862226248, 'proportion_of_honest': 0.6900000000000004, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.385434862226248, 'proportion_of_honest': 0.7100000000000004, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.385434862226248, 'proportion_of_honest': 0.7100000000000004, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.385434862226248, 'proportion_of_honest': 0.7400000000000004, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.385434862226248, 'proportion_of_honest': 0.7000000000000004, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.605771493166685, 'proportion_of_honest': 0.6700000000000004, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.56000430136919, 'proportion_of_honest': 0.6600000000000004, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.488732896745205, 'proportion_of_honest': 0.6100000000000003, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.540182940661907, 'proportion_of_honest': 0.6200000000000003, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.540182940661907, 'proportion_of_honest': 0.6700000000000004, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.540182940661907, 'proportion_of_honest': 0.6700000000000004, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.540182940661907, 'proportion_of_honest': 0.5700000000000003, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.540182940661907, 'proportion_of_honest': 0.5800000000000003, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.540182940661907, 'proportion_of_honest': 0.6400000000000003, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.5761492773890495, 'proportion_of_honest': 0.5700000000000003, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.5761492773890495, 'proportion_of_honest': 0.5800000000000003, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.105002336204052, 'proportion_of_honest': 0.5000000000000002, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.268156684935093, 'proportion_of_honest': 0.4400000000000002, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.7076315954327583, 'proportion_of_honest': 0.38000000000000017, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.2495865896344185, 'proportion_of_honest': 0.3900000000000002, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.2495865896344185, 'proportion_of_honest': 0.38000000000000017, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.916207380592823, 'proportion_of_honest': 0.46000000000000024, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.6983577683568, 'proportion_of_honest': 0.5200000000000002, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.2512558475136757, 'proportion_of_honest': 0.47000000000000025, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.2512558475136757, 'proportion_of_honest': 0.49000000000000027, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.4388421550393105, 'proportion_of_honest': 0.5200000000000002, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.109362043440342, 'proportion_of_honest': 0.5000000000000002, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.109362043440342, 'proportion_of_honest': 0.5400000000000003, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.6527276411652565, 'proportion_of_honest': 0.6500000000000004, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.905121363699436, 'proportion_of_honest': 0.6600000000000004, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.905121363699436, 'proportion_of_honest': 0.7100000000000004, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.734392173588276, 'proportion_of_honest': 0.7100000000000004, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.734392173588276, 'proportion_of_honest': 0.6300000000000003, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.898446299135685, 'proportion_of_honest': 0.6700000000000004, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.837037645280361, 'proportion_of_honest': 0.6700000000000004, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.511516235768795, 'proportion_of_honest': 0.7100000000000004, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.7363740131258965, 'proportion_of_honest': 0.7000000000000004, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.950072906911373, 'proportion_of_honest': 0.7100000000000004, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.756557486951351, 'proportion_of_honest': 0.7600000000000005, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.398000858724117, 'proportion_of_honest': 0.7700000000000005, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.034128479659557, 'proportion_of_honest': 0.7400000000000004, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.034128479659557, 'proportion_of_honest': 0.7500000000000004, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.034128479659557, 'proportion_of_honest': 0.7600000000000005, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.034128479659557, 'proportion_of_honest': 0.8300000000000005, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.278856597840786, 'proportion_of_honest': 0.8200000000000005, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.569246642291546, 'proportion_of_honest': 0.8300000000000005, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.635499887168407, 'proportion_of_honest': 0.8400000000000005, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.635499887168407, 'proportion_of_honest': 0.8800000000000006, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.635499887168407, 'proportion_of_honest': 0.8600000000000005, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.101949445903301, 'proportion_of_honest': 0.8400000000000005, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.639282070100307, 'proportion_of_honest': 0.7800000000000005, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.639282070100307, 'proportion_of_honest': 0.8000000000000005, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.76060601323843, 'proportion_of_honest': 0.8100000000000005, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.429176412522793, 'proportion_of_honest': 0.8000000000000005, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.451608680188656, 'proportion_of_honest': 0.7500000000000004, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.184332184493542, 'proportion_of_honest': 0.7100000000000004, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.184332184493542, 'proportion_of_honest': 0.6100000000000003, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.923314206302166, 'proportion_of_honest': 0.6200000000000003, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.923314206302166, 'proportion_of_honest': 0.6600000000000004, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.900790385901928, 'proportion_of_honest': 0.6400000000000003, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.91138070076704, 'proportion_of_honest': 0.6000000000000003, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.079056613147259, 'proportion_of_honest': 0.6900000000000004, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.006756000220776, 'proportion_of_honest': 0.6400000000000003, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.006756000220776, 'proportion_of_honest': 0.6600000000000004, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.374571792781353, 'proportion_of_honest': 0.7400000000000004, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.161496736109257, 'proportion_of_honest': 0.8100000000000005, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.161496736109257, 'proportion_of_honest': 0.8400000000000005, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.798626400530338, 'proportion_of_honest': 0.8600000000000005, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.02596890181303, 'proportion_of_honest': 0.9300000000000006, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.02596890181303, 'proportion_of_honest': 0.9500000000000006, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
