{'alpha': 0.13211864618447522, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -104.74092984198636, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -105.71124372862808, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -106.59072854890726, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -107.56411579551346, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -108.56411579551346, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -109.56411579551346, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -110.56411579551346, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -111.56411579551346, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -112.56411579551346, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -113.56411579551346, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -114.56411579551346, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -115.43762054964418, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -116.41315255887005, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -117.19329094732652, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -117.9794038356562, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -118.66131235958517, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -119.66131235958517, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -120.66131235958517, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -121.66131235958517, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -122.66131235958517, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -123.66131235958517, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 2.0, 'proportion_of_honest': 0.5500000000000003, 'rounds': 1, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 3.0, 'proportion_of_honest': 0.5400000000000003, 'rounds': 2, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 3.865271475776282, 'proportion_of_honest': 0.5800000000000003, 'rounds': 3, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 4.865271475776282, 'proportion_of_honest': 0.5700000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 5.865271475776282, 'proportion_of_honest': 0.5300000000000002, 'rounds': 5, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 6.865271475776282, 'proportion_of_honest': 0.5500000000000003, 'rounds': 6, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 7.805895920676505, 'proportion_of_honest': 0.5600000000000003, 'rounds': 7, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 8.805895920676505, 'proportion_of_honest': 0.49000000000000027, 'rounds': 8, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 9.805895920676505, 'proportion_of_honest': 0.5500000000000003, 'rounds': 9, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 10.768336218850399, 'proportion_of_honest': 0.5200000000000002, 'rounds': 10, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 11.768336218850399, 'proportion_of_honest': 0.5200000000000002, 'rounds': 11, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 12.768336218850399, 'proportion_of_honest': 0.5000000000000002, 'rounds': 12, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 13.768336218850399, 'proportion_of_honest': 0.46000000000000024, 'rounds': 13, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 14.702544847018638, 'proportion_of_honest': 0.5400000000000003, 'rounds': 14, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 15.702544847018638, 'proportion_of_honest': 0.5300000000000002, 'rounds': 15, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 16.672772914330995, 'proportion_of_honest': 0.4400000000000002, 'rounds': 16, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 17.59611002987523, 'proportion_of_honest': 0.7100000000000004, 'rounds': 17, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 18.458412323942838, 'proportion_of_honest': 0.7700000000000005, 'rounds': 18, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 19.373131568461606, 'proportion_of_honest': 0.8400000000000005, 'rounds': 19, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 20.33352936705981, 'proportion_of_honest': 0.8300000000000005, 'rounds': 20, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 21.33352936705981, 'proportion_of_honest': 0.8600000000000005, 'rounds': 21, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 22.18933314796289, 'proportion_of_honest': 0.8900000000000006, 'rounds': 22, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 23.135016436488623, 'proportion_of_honest': 0.8800000000000006, 'rounds': 23, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 24.03445873136879, 'proportion_of_honest': 0.9000000000000006, 'rounds': 24, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 25.03445873136879, 'proportion_of_honest': 0.9100000000000006, 'rounds': 25, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 26.03445873136879, 'proportion_of_honest': 0.8600000000000005, 'rounds': 26, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 27.03445873136879, 'proportion_of_honest': 0.8100000000000005, 'rounds': 27, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 28.03445873136879, 'proportion_of_honest': 0.8600000000000005, 'rounds': 28, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 29.03445873136879, 'proportion_of_honest': 0.8400000000000005, 'rounds': 29, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 29.747987067089706, 'proportion_of_honest': 0.8400000000000005, 'rounds': 30, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 30.747987067089706, 'proportion_of_honest': 0.8900000000000006, 'rounds': 31, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 31.747987067089706, 'proportion_of_honest': 0.8700000000000006, 'rounds': 32, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 32.74798706708971, 'proportion_of_honest': 0.8500000000000005, 'rounds': 33, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 33.7462566573807, 'proportion_of_honest': 0.8500000000000005, 'rounds': 34, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 34.537710982286136, 'proportion_of_honest': 0.9000000000000006, 'rounds': 35, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 35.49843069905027, 'proportion_of_honest': 0.9400000000000006, 'rounds': 36, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 36.49843069905027, 'proportion_of_honest': 0.9000000000000006, 'rounds': 37, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 37.49843069905027, 'proportion_of_honest': 0.8900000000000006, 'rounds': 38, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 38.48713350677149, 'proportion_of_honest': 0.8400000000000005, 'rounds': 39, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 39.42979218237797, 'proportion_of_honest': 0.8700000000000006, 'rounds': 40, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 40.337644420010065, 'proportion_of_honest': 0.9000000000000006, 'rounds': 41, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 41.337644420010065, 'proportion_of_honest': 0.8600000000000005, 'rounds': 42, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 42.262749266067544, 'proportion_of_honest': 0.8700000000000006, 'rounds': 43, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 43.257744429035355, 'proportion_of_honest': 0.8900000000000006, 'rounds': 44, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 44.14822643851914, 'proportion_of_honest': 0.8900000000000006, 'rounds': 45, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 45.14822643851914, 'proportion_of_honest': 0.9500000000000006, 'rounds': 46, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 46.095395800113195, 'proportion_of_honest': 0.9700000000000006, 'rounds': 47, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 47.012860704758175, 'proportion_of_honest': 0.9800000000000006, 'rounds': 48, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 47.93888553480165, 'proportion_of_honest': 1.0000000000000007, 'rounds': 49, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 48.79709236622773, 'proportion_of_honest': 1.0000000000000007, 'rounds': 50, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 49.79089401004189, 'proportion_of_honest': 1.0000000000000007, 'rounds': 51, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 50.79089401004189, 'proportion_of_honest': 1.0000000000000007, 'rounds': 52, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 51.73658221220986, 'proportion_of_honest': 1.0000000000000007, 'rounds': 53, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 52.69469853976912, 'proportion_of_honest': 1.0000000000000007, 'rounds': 54, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 53.69469853976912, 'proportion_of_honest': 1.0000000000000007, 'rounds': 55, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 54.69469853976912, 'proportion_of_honest': 1.0000000000000007, 'rounds': 56, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 55.67239324955236, 'proportion_of_honest': 1.0000000000000007, 'rounds': 57, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 56.67239324955236, 'proportion_of_honest': 1.0000000000000007, 'rounds': 58, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 57.67239324955236, 'proportion_of_honest': 1.0000000000000007, 'rounds': 59, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 58.651525267648985, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 59.333889443797545, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 60.28944975839704, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 61.1537093838494, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 62.1537093838494, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 63.1537093838494, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 64.1537093838494, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 65.1537093838494, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 66.12897421712407, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 67.12897421712407, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 68.12897421712407, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 69.12897421712407, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 70.12897421712407, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 71.12897421712407, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 72.12897421712407, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 73.12768084012541, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 74.12768084012541, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 75.12768084012541, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 76.08536611467764, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 77.06754465618084, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 78.0659580521262, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 79.0659580521262, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 79.9956636841125, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 80.90585343208794, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 81.90585343208794, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 82.90585343208794, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 83.90585343208794, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 84.90585343208794, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 85.90585343208794, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 86.85759491173305, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 87.85759491173305, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 88.85759491173305, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 89.83362898368087, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 90.83362898368087, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 91.83362898368087, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 92.67813529122715, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 93.61095814776411, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 94.56862023068099, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 95.53758591649265, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 96.53758591649265, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 97.53758591649265, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 98.49859389475183, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 99.49859389475183, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 100.49859389475183, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 101.47947813172121, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 102.47947813172121, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 103.47947813172121, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 104.47947813172121, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 105.42429668565856, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 106.35025981646544, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 107.26907697964349, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 108.20948716251122, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 109.18589615322045, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 110.18589615322045, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 111.07288148010812, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 111.98695450689681, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 112.78800089295095, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 113.78800089295095, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 114.78800089295095, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 115.72334573348347, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 116.64840776095845, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 117.64840776095845, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 118.55414772068315, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 119.55414772068315, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 120.46668717272064, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 121.46668717272064, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 122.33897313505202, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 123.33897313505202, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 124.11813283741395, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 125.11813283741395, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 126.11813283741395, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5500000000000003}
