{'alpha': 1.2706820964813232, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.179208058863878, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.297396648675203, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.985250283032656, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.29249994829297, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.038630653172731, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.244902778416872, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.159420181065798, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.159420181065798, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.159420181065798, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.159420181065798, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.159420181065798, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.159420181065798, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.274451028555632, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.15127892419696, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.838071566075087, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.277131658047438, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.786230009049177, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.090180825442076, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.16201115772128, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.16201115772128, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.16201115772128, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.16201115772128, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.769763719290495, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.769763719290495, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.860971067100763, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.860971067100763, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.719851586967707, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.719851586967707, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.78144720196724, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.78144720196724, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.580474346876144, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.581316471099854, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.459124639630318, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.271789863705635, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.855952695012093, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.9008602052927, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.9008602052927, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.9008602052927, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.758633092045784, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.38864405453205, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.38864405453205, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.38864405453205, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.550612151622772, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.991724729537964, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.958638340234756, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.384837061166763, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.73260658979416, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.79948814958334, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.79948814958334, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.248576305806637, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 24.248576305806637, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 24.119282193481922, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 25.03139568120241, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 25.65416169911623, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 26.36962289363146, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.7873674035072327, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.438261568546295, 'proportion_of_honest': 0.5400000000000003, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.755626618862152, 'proportion_of_honest': 0.5500000000000003, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.6301809549331665, 'proportion_of_honest': 0.5600000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.413602501153946, 'proportion_of_honest': 0.5600000000000003, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.592661812901497, 'proportion_of_honest': 0.6100000000000003, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.878915324807167, 'proportion_of_honest': 0.5300000000000002, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.516830995678902, 'proportion_of_honest': 0.5100000000000002, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.516830995678902, 'proportion_of_honest': 0.4200000000000002, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.925924137234688, 'proportion_of_honest': 0.5400000000000003, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.925924137234688, 'proportion_of_honest': 0.5700000000000003, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.606004372239113, 'proportion_of_honest': 0.6100000000000003, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.082104817032814, 'proportion_of_honest': 0.6000000000000003, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.082104817032814, 'proportion_of_honest': 0.5900000000000003, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.987784080207348, 'proportion_of_honest': 0.5400000000000003, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.113251633942127, 'proportion_of_honest': 0.5800000000000003, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.113251633942127, 'proportion_of_honest': 0.5500000000000003, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.1132516339421272, 'proportion_of_honest': 0.48000000000000026, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.4360417798161507, 'proportion_of_honest': 0.5300000000000002, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.682035304605961, 'proportion_of_honest': 0.4300000000000002, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.592597670853138, 'proportion_of_honest': 0.35000000000000014, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.083463616669178, 'proportion_of_honest': 0.46000000000000024, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.80189997702837, 'proportion_of_honest': 0.48000000000000026, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.5021529868245125, 'proportion_of_honest': 0.4400000000000002, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.5021529868245125, 'proportion_of_honest': 0.4400000000000002, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.5021529868245125, 'proportion_of_honest': 0.46000000000000024, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.1628428772091866, 'proportion_of_honest': 0.4000000000000002, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.1628428772091866, 'proportion_of_honest': 0.4400000000000002, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.040975011885166, 'proportion_of_honest': 0.5100000000000002, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.9108467176556587, 'proportion_of_honest': 0.5200000000000002, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.910846717655659, 'proportion_of_honest': 0.5500000000000003, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.9108467176556587, 'proportion_of_honest': 0.5300000000000002, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.910846717655659, 'proportion_of_honest': 0.5100000000000002, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.910846717655659, 'proportion_of_honest': 0.5000000000000002, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.910846717655659, 'proportion_of_honest': 0.5200000000000002, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.582293398678303, 'proportion_of_honest': 0.5600000000000003, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.496748514473438, 'proportion_of_honest': 0.5900000000000003, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.6726031973958015, 'proportion_of_honest': 0.5600000000000003, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.341194100677967, 'proportion_of_honest': 0.5200000000000002, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.991417653858662, 'proportion_of_honest': 0.5600000000000003, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.697642751038074, 'proportion_of_honest': 0.5800000000000003, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.638971753418446, 'proportion_of_honest': 0.6100000000000003, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.469486184418201, 'proportion_of_honest': 0.6800000000000004, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.913279838860035, 'proportion_of_honest': 0.6600000000000004, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.913279838860035, 'proportion_of_honest': 0.7600000000000005, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.398285157978535, 'proportion_of_honest': 0.7600000000000005, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.523506678640842, 'proportion_of_honest': 0.7000000000000004, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.070156015455723, 'proportion_of_honest': 0.7600000000000005, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.286397196352482, 'proportion_of_honest': 0.6800000000000004, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.286397196352482, 'proportion_of_honest': 0.6400000000000003, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.42820978909731, 'proportion_of_honest': 0.5900000000000003, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.094469018280506, 'proportion_of_honest': 0.6000000000000003, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.550686784088612, 'proportion_of_honest': 0.5500000000000003, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.550686784088612, 'proportion_of_honest': 0.5600000000000003, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.620188258588314, 'proportion_of_honest': 0.6400000000000003, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.424942515790462, 'proportion_of_honest': 0.6000000000000003, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.424942515790462, 'proportion_of_honest': 0.5900000000000003, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.424942515790462, 'proportion_of_honest': 0.5300000000000002, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.252912007272243, 'proportion_of_honest': 0.6000000000000003, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.699494026601315, 'proportion_of_honest': 0.6300000000000003, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.031031392514706, 'proportion_of_honest': 0.6000000000000003, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.563131295144558, 'proportion_of_honest': 0.6800000000000004, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.149968348443508, 'proportion_of_honest': 0.7100000000000004, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.118047557771206, 'proportion_of_honest': 0.7000000000000004, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.052931524813175, 'proportion_of_honest': 0.7300000000000004, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.264426864683628, 'proportion_of_honest': 0.7900000000000005, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.77892778068781, 'proportion_of_honest': 0.8100000000000005, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.18842599540949, 'proportion_of_honest': 0.7600000000000005, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.807085551321507, 'proportion_of_honest': 0.6800000000000004, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.089875675737858, 'proportion_of_honest': 0.6900000000000004, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.089875675737858, 'proportion_of_honest': 0.7600000000000005, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.484465159475803, 'proportion_of_honest': 0.6900000000000004, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.35595164448023, 'proportion_of_honest': 0.7100000000000004, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.35595164448023, 'proportion_of_honest': 0.6900000000000004, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.5375013127923, 'proportion_of_honest': 0.6800000000000004, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.641607888042927, 'proportion_of_honest': 0.6000000000000003, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.27302200347185, 'proportion_of_honest': 0.6300000000000003, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.882876701653004, 'proportion_of_honest': 0.7300000000000004, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.882876701653004, 'proportion_of_honest': 0.7400000000000004, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.882876701653004, 'proportion_of_honest': 0.7600000000000005, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.691586695611477, 'proportion_of_honest': 0.8000000000000005, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.691586695611477, 'proportion_of_honest': 0.8400000000000005, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.691586695611477, 'proportion_of_honest': 0.8100000000000005, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.691586695611477, 'proportion_of_honest': 0.8200000000000005, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.554014585912228, 'proportion_of_honest': 0.8300000000000005, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.5715314373374, 'proportion_of_honest': 0.8400000000000005, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.76784174889326, 'proportion_of_honest': 0.8900000000000006, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.76422641426325, 'proportion_of_honest': 0.9200000000000006, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.76422641426325, 'proportion_of_honest': 0.9400000000000006, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.271128989756107, 'proportion_of_honest': 0.9400000000000006, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.271128989756107, 'proportion_of_honest': 0.9300000000000006, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.682865239679813, 'proportion_of_honest': 0.9200000000000006, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.23979625850916, 'proportion_of_honest': 0.9300000000000006, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.23979625850916, 'proportion_of_honest': 0.9400000000000006, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.263103134930134, 'proportion_of_honest': 0.9900000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.263103134930134, 'proportion_of_honest': 0.9900000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.32572142034769, 'proportion_of_honest': 0.9800000000000006, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.32572142034769, 'proportion_of_honest': 0.9700000000000006, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.32572142034769, 'proportion_of_honest': 0.9800000000000006, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.13119212538004, 'proportion_of_honest': 0.9700000000000006, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.96971818059683, 'proportion_of_honest': 0.9900000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.96971818059683, 'proportion_of_honest': 0.9700000000000006, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.58290245383978, 'proportion_of_honest': 0.9500000000000006, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.58290245383978, 'proportion_of_honest': 0.9500000000000006, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.49371812492609, 'proportion_of_honest': 0.9900000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.45990637689829, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.76333574205637, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.41880700737238, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.41880700737238, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.95281759649515, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.95281759649515, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.95281759649515, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.18616733700037, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.18616733700037, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.18616733700037, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.18616733700037, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.427661396563053, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.427661396563053, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.03152058273554, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.233077980577946, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.305785469710827, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.305785469710827, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.748994641005993, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.472372941672802, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.268814854323864, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.268814854323864, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.268814854323864, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.483922116458416, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.894850604236126, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.894850604236126, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.36910173296928406, 'proportion_of_honest': 0.5100000000000002, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9000376164913177, 'proportion_of_honest': 0.48000000000000026, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.0751733928918839, 'proportion_of_honest': 0.45000000000000023, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.075173392891884, 'proportion_of_honest': 0.5800000000000003, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.7624112218618393, 'proportion_of_honest': 0.5900000000000003, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.7624112218618393, 'proportion_of_honest': 0.6300000000000003, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.7624112218618393, 'proportion_of_honest': 0.6300000000000003, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.2014950960874557, 'proportion_of_honest': 0.6300000000000003, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.2014950960874557, 'proportion_of_honest': 0.6600000000000004, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.20149509608745575, 'proportion_of_honest': 0.6400000000000003, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.7223367244005203, 'proportion_of_honest': 0.6000000000000003, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.7223367244005203, 'proportion_of_honest': 0.6300000000000003, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.5731977075338364, 'proportion_of_honest': 0.7000000000000004, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.4454738348722458, 'proportion_of_honest': 0.6200000000000003, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6666262000799179, 'proportion_of_honest': 0.6200000000000003, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.3333737999200821, 'proportion_of_honest': 0.6500000000000004, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.4251316636800766, 'proportion_of_honest': 0.6300000000000003, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.13999231159687042, 'proportion_of_honest': 0.5400000000000003, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
