{'alpha': 0.0, 'proportion_of_honest': 0.49000000000000027, 'rounds': 1, 'initial_honest_proportion': 0.49000000000000027}
{'alpha': -5.7749248296022415, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -5.845720186829567, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -5.916515544056892, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -5.987310901284218, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -6.058106258511543, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -6.128901615738869, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -6.199696972966194, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -6.27049233019352, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -6.341287687420845, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -6.4120830446481705, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -6.482878401875496, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -6.553673759102821, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -6.624469116330147, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -6.695264473557472, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -6.766059830784798, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -6.836855188012123, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -6.9076505452394485, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -6.978445902466774, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -7.049241259694099, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -7.120036616921425, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -7.19083197414875, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -7.261627331376076, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -7.332422688603401, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -7.403218045830727, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -7.474013403058052, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -7.5448087602853775, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -7.615604117512703, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -7.686399474740028, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -7.757194831967354, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -7.827990189194679, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -7.898785546422005, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -7.96958090364933, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -8.040376260876656, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -8.111171618103981, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': -8.181966975331306, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5600000000000003}
