{'alpha': 1.8372898697853088, 'proportion_of_honest': 0.5700000000000003, 'rounds': 0, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -365.4110863432288, 'proportion_of_honest': 0.0, 'rounds': 2888, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -365.6471833214164, 'proportion_of_honest': 0.0, 'rounds': 2889, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -365.00682666152716, 'proportion_of_honest': 0.0, 'rounds': 2890, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -365.7265832647681, 'proportion_of_honest': 0.0, 'rounds': 2891, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -366.7265832647681, 'proportion_of_honest': 0.0, 'rounds': 2892, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -365.7265832647681, 'proportion_of_honest': 0.0, 'rounds': 2893, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -365.8806375786662, 'proportion_of_honest': 0.0, 'rounds': 2894, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -366.8806375786662, 'proportion_of_honest': 0.0, 'rounds': 2895, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -367.12274227291346, 'proportion_of_honest': 0.0, 'rounds': 2896, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -366.8416169062257, 'proportion_of_honest': 0.0, 'rounds': 2897, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -367.2631473913789, 'proportion_of_honest': 0.0, 'rounds': 2898, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -367.12642296403646, 'proportion_of_honest': 0.0, 'rounds': 2899, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -366.46719958633184, 'proportion_of_honest': 0.0, 'rounds': 2900, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -366.361574344337, 'proportion_of_honest': 0.0, 'rounds': 2901, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -366.02196054905653, 'proportion_of_honest': 0.0, 'rounds': 2902, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -367.02196054905653, 'proportion_of_honest': 0.0, 'rounds': 2903, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -367.48449750989676, 'proportion_of_honest': 0.0, 'rounds': 2904, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -366.48449750989676, 'proportion_of_honest': 0.0, 'rounds': 2905, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -367.48449750989676, 'proportion_of_honest': 0.0, 'rounds': 2906, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -366.48449750989676, 'proportion_of_honest': 0.0, 'rounds': 2907, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -366.9793977960944, 'proportion_of_honest': 0.0, 'rounds': 2908, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -367.9793977960944, 'proportion_of_honest': 0.0, 'rounds': 2909, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -367.5028488263488, 'proportion_of_honest': 0.0, 'rounds': 2910, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -367.0468095764518, 'proportion_of_honest': 0.0, 'rounds': 2911, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -367.8120898231864, 'proportion_of_honest': 0.0, 'rounds': 2912, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -367.24397357553244, 'proportion_of_honest': 0.0, 'rounds': 2913, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -367.1093452498317, 'proportion_of_honest': 0.0, 'rounds': 2914, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -367.2437342181802, 'proportion_of_honest': 0.0, 'rounds': 2915, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -367.71082655340433, 'proportion_of_honest': 0.0, 'rounds': 2916, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -368.71082655340433, 'proportion_of_honest': 0.0, 'rounds': 2917, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -367.71082655340433, 'proportion_of_honest': 0.0, 'rounds': 2918, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -368.1959588304162, 'proportion_of_honest': 0.0, 'rounds': 2919, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -367.1959588304162, 'proportion_of_honest': 0.0, 'rounds': 2920, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -366.61548314243555, 'proportion_of_honest': 0.0, 'rounds': 2921, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -365.61548314243555, 'proportion_of_honest': 0.0, 'rounds': 2922, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -365.45415223389864, 'proportion_of_honest': 0.0, 'rounds': 2923, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -365.2092030122876, 'proportion_of_honest': 0.0, 'rounds': 2924, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -366.2092030122876, 'proportion_of_honest': 0.0, 'rounds': 2925, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -366.0825848951936, 'proportion_of_honest': 0.0, 'rounds': 2926, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -366.77798680216074, 'proportion_of_honest': 0.0, 'rounds': 2927, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -366.9335572049022, 'proportion_of_honest': 0.0, 'rounds': 2928, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -367.406994394958, 'proportion_of_honest': 0.0, 'rounds': 2929, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -368.406994394958, 'proportion_of_honest': 0.0, 'rounds': 2930, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -367.91450398415327, 'proportion_of_honest': 0.0, 'rounds': 2931, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -367.5842013284564, 'proportion_of_honest': 0.0, 'rounds': 2932, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -367.8110745921731, 'proportion_of_honest': 0.0, 'rounds': 2933, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -366.8110745921731, 'proportion_of_honest': 0.0, 'rounds': 2934, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -367.127763427794, 'proportion_of_honest': 0.0, 'rounds': 2935, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -366.56496707350016, 'proportion_of_honest': 0.0, 'rounds': 2936, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -366.8044207766652, 'proportion_of_honest': 0.0, 'rounds': 2937, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -365.88740415126085, 'proportion_of_honest': 0.0, 'rounds': 2938, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -366.6662538126111, 'proportion_of_honest': 0.0, 'rounds': 2939, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -367.6662538126111, 'proportion_of_honest': 0.0, 'rounds': 2940, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -367.50836823135614, 'proportion_of_honest': 0.0, 'rounds': 2941, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -367.18987239152193, 'proportion_of_honest': 0.0, 'rounds': 2942, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -366.43572480231524, 'proportion_of_honest': 0.0, 'rounds': 2943, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -365.88445956259966, 'proportion_of_honest': 0.0, 'rounds': 2944, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -365.20143992453814, 'proportion_of_honest': 0.0, 'rounds': 2945, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -365.658242829144, 'proportion_of_honest': 0.0, 'rounds': 2946, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -365.30211467295885, 'proportion_of_honest': 0.0, 'rounds': 2947, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -364.94676197320223, 'proportion_of_honest': 0.0, 'rounds': 2948, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -365.2139603868127, 'proportion_of_honest': 0.0, 'rounds': 2949, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -365.0029380246997, 'proportion_of_honest': 0.0, 'rounds': 2950, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -365.27260767668486, 'proportion_of_honest': 0.0, 'rounds': 2951, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -365.0718693956733, 'proportion_of_honest': 0.0, 'rounds': 2952, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -365.7105652317405, 'proportion_of_honest': 0.0, 'rounds': 2953, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -365.91842912882566, 'proportion_of_honest': 0.0, 'rounds': 2954, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -365.5867043659091, 'proportion_of_honest': 0.0, 'rounds': 2955, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -366.5867043659091, 'proportion_of_honest': 0.0, 'rounds': 2956, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -366.33096577972174, 'proportion_of_honest': 0.0, 'rounds': 2957, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -366.091653726995, 'proportion_of_honest': 0.0, 'rounds': 2958, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -366.5159213170409, 'proportion_of_honest': 0.0, 'rounds': 2959, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -365.6041906103492, 'proportion_of_honest': 0.0, 'rounds': 2960, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -364.6041906103492, 'proportion_of_honest': 0.0, 'rounds': 2961, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -364.60361436754465, 'proportion_of_honest': 0.0, 'rounds': 2962, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -364.43544117361307, 'proportion_of_honest': 0.0, 'rounds': 2963, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -364.4286845549941, 'proportion_of_honest': 0.0, 'rounds': 2964, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -365.4286845549941, 'proportion_of_honest': 0.0, 'rounds': 2965, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -365.5047297105193, 'proportion_of_honest': 0.0, 'rounds': 2966, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -364.78797026723623, 'proportion_of_honest': 0.0, 'rounds': 2967, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -364.80378837138414, 'proportion_of_honest': 0.0, 'rounds': 2968, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -365.35672391206026, 'proportion_of_honest': 0.0, 'rounds': 2969, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -366.35390324145555, 'proportion_of_honest': 0.0, 'rounds': 2970, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -366.13860001415014, 'proportion_of_honest': 0.0, 'rounds': 2971, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -365.13860001415014, 'proportion_of_honest': 0.0, 'rounds': 2972, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -365.9283022508025, 'proportion_of_honest': 0.0, 'rounds': 2973, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -364.92976167052984, 'proportion_of_honest': 0.0, 'rounds': 2974, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -365.7511377558112, 'proportion_of_honest': 0.0, 'rounds': 2975, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -364.77246548980474, 'proportion_of_honest': 0.0, 'rounds': 2976, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -364.2896540388465, 'proportion_of_honest': 0.0, 'rounds': 2977, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -364.759364746511, 'proportion_of_honest': 0.0, 'rounds': 2978, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -365.62969114631414, 'proportion_of_honest': 0.0, 'rounds': 2979, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -366.5738851055503, 'proportion_of_honest': 0.0, 'rounds': 2980, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -367.2818073257804, 'proportion_of_honest': 0.0, 'rounds': 2981, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -368.05325999110937, 'proportion_of_honest': 0.0, 'rounds': 2982, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -367.71159475296736, 'proportion_of_honest': 0.0, 'rounds': 2983, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -367.4183593913913, 'proportion_of_honest': 0.0, 'rounds': 2984, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -368.0611562654376, 'proportion_of_honest': 0.0, 'rounds': 2985, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -368.22489746659994, 'proportion_of_honest': 0.0, 'rounds': 2986, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -367.92144744843245, 'proportion_of_honest': 0.0, 'rounds': 2987, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -367.8528459444642, 'proportion_of_honest': 0.0, 'rounds': 2988, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -368.8528459444642, 'proportion_of_honest': 0.0, 'rounds': 2989, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -368.3964240923524, 'proportion_of_honest': 0.0, 'rounds': 2990, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -367.91405991464853, 'proportion_of_honest': 0.0, 'rounds': 2991, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -367.21029088646173, 'proportion_of_honest': 0.0, 'rounds': 2992, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -367.0546386912465, 'proportion_of_honest': 0.0, 'rounds': 2993, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -366.73591185361147, 'proportion_of_honest': 0.0, 'rounds': 2994, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -366.2049631550908, 'proportion_of_honest': 0.0, 'rounds': 2995, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -366.749349065125, 'proportion_of_honest': 0.0, 'rounds': 2996, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -367.749349065125, 'proportion_of_honest': 0.0, 'rounds': 2997, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -368.36643279343843, 'proportion_of_honest': 0.0, 'rounds': 2998, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -369.36643279343843, 'proportion_of_honest': 0.0, 'rounds': 2999, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -370.1580794528127, 'proportion_of_honest': 0.0, 'rounds': 3000, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -370.1210153028369, 'proportion_of_honest': 0.0, 'rounds': 3001, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -370.7212698981166, 'proportion_of_honest': 0.0, 'rounds': 3002, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -370.5257760062814, 'proportion_of_honest': 0.0, 'rounds': 3003, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -370.14223174005747, 'proportion_of_honest': 0.0, 'rounds': 3004, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -370.2117095515132, 'proportion_of_honest': 0.0, 'rounds': 3005, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -370.59102534502745, 'proportion_of_honest': 0.0, 'rounds': 3006, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -370.6637766137719, 'proportion_of_honest': 0.0, 'rounds': 3007, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -371.1208881512284, 'proportion_of_honest': 0.0, 'rounds': 3008, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -370.8332766070962, 'proportion_of_honest': 0.0, 'rounds': 3009, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -371.3041583672166, 'proportion_of_honest': 0.0, 'rounds': 3010, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -371.5601814761758, 'proportion_of_honest': 0.0, 'rounds': 3011, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -372.5601814761758, 'proportion_of_honest': 0.0, 'rounds': 3012, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -373.5601814761758, 'proportion_of_honest': 0.0, 'rounds': 3013, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -373.0889354124665, 'proportion_of_honest': 0.0, 'rounds': 3014, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -372.28512290865183, 'proportion_of_honest': 0.0, 'rounds': 3015, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -371.6113973632455, 'proportion_of_honest': 0.0, 'rounds': 3016, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -372.35510782152414, 'proportion_of_honest': 0.0, 'rounds': 3017, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -373.35510782152414, 'proportion_of_honest': 0.0, 'rounds': 3018, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -372.73440984636545, 'proportion_of_honest': 0.0, 'rounds': 3019, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -372.8027645498514, 'proportion_of_honest': 0.0, 'rounds': 3020, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -373.8027645498514, 'proportion_of_honest': 0.0, 'rounds': 3021, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -373.36283983290195, 'proportion_of_honest': 0.0, 'rounds': 3022, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -372.36283983290195, 'proportion_of_honest': 0.0, 'rounds': 3023, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -373.36283983290195, 'proportion_of_honest': 0.0, 'rounds': 3024, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -374.36283983290195, 'proportion_of_honest': 0.0, 'rounds': 3025, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -375.36283983290195, 'proportion_of_honest': 0.0, 'rounds': 3026, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -374.36283983290195, 'proportion_of_honest': 0.0, 'rounds': 3027, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -374.6688816100359, 'proportion_of_honest': 0.0, 'rounds': 3028, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -375.6688816100359, 'proportion_of_honest': 0.0, 'rounds': 3029, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -376.32198090851307, 'proportion_of_honest': 0.0, 'rounds': 3030, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -376.24762722849846, 'proportion_of_honest': 0.0, 'rounds': 3031, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -377.0492308437824, 'proportion_of_honest': 0.0, 'rounds': 3032, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -378.0492308437824, 'proportion_of_honest': 0.0, 'rounds': 3033, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -377.97178769111633, 'proportion_of_honest': 0.0, 'rounds': 3034, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -377.36190551519394, 'proportion_of_honest': 0.0, 'rounds': 3035, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -376.36190551519394, 'proportion_of_honest': 0.0, 'rounds': 3036, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -375.7243507504463, 'proportion_of_honest': 0.0, 'rounds': 3037, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -376.3643482327461, 'proportion_of_honest': 0.0, 'rounds': 3038, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -375.772835791111, 'proportion_of_honest': 0.0, 'rounds': 3039, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -375.53122439980507, 'proportion_of_honest': 0.0, 'rounds': 3040, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -375.2437962591648, 'proportion_of_honest': 0.0, 'rounds': 3041, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -375.1692346781492, 'proportion_of_honest': 0.0, 'rounds': 3042, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -375.3473892956972, 'proportion_of_honest': 0.0, 'rounds': 3043, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -376.00759948790073, 'proportion_of_honest': 0.0, 'rounds': 3044, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -375.789068877697, 'proportion_of_honest': 0.0, 'rounds': 3045, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -375.5909333229065, 'proportion_of_honest': 0.0, 'rounds': 3046, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -376.5909333229065, 'proportion_of_honest': 0.0, 'rounds': 3047, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -376.23963421583176, 'proportion_of_honest': 0.0, 'rounds': 3048, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -376.7601560950279, 'proportion_of_honest': 0.0, 'rounds': 3049, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -376.97324004769325, 'proportion_of_honest': 0.0, 'rounds': 3050, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -376.1920060813427, 'proportion_of_honest': 0.0, 'rounds': 3051, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -376.54627004265785, 'proportion_of_honest': 0.0, 'rounds': 3052, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -375.54627004265785, 'proportion_of_honest': 0.0, 'rounds': 3053, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -375.90984204411507, 'proportion_of_honest': 0.0, 'rounds': 3054, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -374.90984204411507, 'proportion_of_honest': 0.0, 'rounds': 3055, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -374.65212255716324, 'proportion_of_honest': 0.0, 'rounds': 3056, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -373.65212255716324, 'proportion_of_honest': 0.0, 'rounds': 3057, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -372.65212255716324, 'proportion_of_honest': 0.0, 'rounds': 3058, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -373.65212255716324, 'proportion_of_honest': 0.0, 'rounds': 3059, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -372.94259172677994, 'proportion_of_honest': 0.0, 'rounds': 3060, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -371.94259172677994, 'proportion_of_honest': 0.0, 'rounds': 3061, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -372.5693430304527, 'proportion_of_honest': 0.0, 'rounds': 3062, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -373.1841439604759, 'proportion_of_honest': 0.0, 'rounds': 3063, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -373.5533817410469, 'proportion_of_honest': 0.0, 'rounds': 3064, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -374.26153951883316, 'proportion_of_honest': 0.0, 'rounds': 3065, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -374.78505623340607, 'proportion_of_honest': 0.0, 'rounds': 3066, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -375.69957906007767, 'proportion_of_honest': 0.0, 'rounds': 3067, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -376.48740178346634, 'proportion_of_honest': 0.0, 'rounds': 3068, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -376.5798844471574, 'proportion_of_honest': 0.0, 'rounds': 3069, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -375.86741272360086, 'proportion_of_honest': 0.0, 'rounds': 3070, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -376.86741272360086, 'proportion_of_honest': 0.0, 'rounds': 3071, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -376.3792998865247, 'proportion_of_honest': 0.0, 'rounds': 3072, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -377.3792998865247, 'proportion_of_honest': 0.0, 'rounds': 3073, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -377.109591640532, 'proportion_of_honest': 0.0, 'rounds': 3074, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -378.10303346067667, 'proportion_of_honest': 0.0, 'rounds': 3075, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -379.10303346067667, 'proportion_of_honest': 0.0, 'rounds': 3076, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -380.10303346067667, 'proportion_of_honest': 0.0, 'rounds': 3077, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -379.8756946846843, 'proportion_of_honest': 0.0, 'rounds': 3078, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -380.8756946846843, 'proportion_of_honest': 0.0, 'rounds': 3079, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -380.58298187702894, 'proportion_of_honest': 0.0, 'rounds': 3080, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -379.58298187702894, 'proportion_of_honest': 0.0, 'rounds': 3081, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -380.06510280817747, 'proportion_of_honest': 0.0, 'rounds': 3082, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -380.5814403221011, 'proportion_of_honest': 0.0, 'rounds': 3083, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -380.1779199168086, 'proportion_of_honest': 0.0, 'rounds': 3084, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -379.5238565132022, 'proportion_of_honest': 0.0, 'rounds': 3085, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -378.5238565132022, 'proportion_of_honest': 0.0, 'rounds': 3086, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -377.5238565132022, 'proportion_of_honest': 0.0, 'rounds': 3087, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -378.0740659162402, 'proportion_of_honest': 0.0, 'rounds': 3088, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -378.09393963962793, 'proportion_of_honest': 0.0, 'rounds': 3089, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -378.1040571704507, 'proportion_of_honest': 0.0, 'rounds': 3090, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -378.75213734060526, 'proportion_of_honest': 0.0, 'rounds': 3091, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -379.17378029972315, 'proportion_of_honest': 0.0, 'rounds': 3092, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -379.8949574008584, 'proportion_of_honest': 0.0, 'rounds': 3093, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -380.2384712770581, 'proportion_of_honest': 0.0, 'rounds': 3094, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -379.32409650832415, 'proportion_of_honest': 0.0, 'rounds': 3095, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -379.46103317290545, 'proportion_of_honest': 0.0, 'rounds': 3096, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -380.46103317290545, 'proportion_of_honest': 0.0, 'rounds': 3097, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -379.46103317290545, 'proportion_of_honest': 0.0, 'rounds': 3098, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -379.2445007637143, 'proportion_of_honest': 0.0, 'rounds': 3099, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -378.4010646417737, 'proportion_of_honest': 0.0, 'rounds': 3100, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -379.3028354719281, 'proportion_of_honest': 0.0, 'rounds': 3101, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -379.3558291569352, 'proportion_of_honest': 0.0, 'rounds': 3102, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -380.1546560898423, 'proportion_of_honest': 0.0, 'rounds': 3103, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -379.46391097456217, 'proportion_of_honest': 0.0, 'rounds': 3104, 'initial_honest_proportion': 0.5100000000000002}
