{'alpha': 0.28422000328857333, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 88.18393237954935, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 89.1654349747154, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 90.0972178726229, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 91.0972178726229, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 92.0972178726229, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 93.046481630988, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 94.04072055760487, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 95.04072055760487, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 96.04072055760487, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 97.04072055760487, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 98.04072055760487, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 98.94669662571202, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 99.82185665239011, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 100.82185665239011, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 101.81017986810325, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 102.81017986810325, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 103.75264424231038, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 104.75264424231038, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 105.5950521825803, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 106.58466625936747, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 107.58466625936747, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 108.52532653339631, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 109.45672691579941, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 110.34946960210173, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 111.34946960210173, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 112.29077647426985, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 113.29077647426985, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 114.29077647426985, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 115.29077647426985, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 116.25173500959825, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 117.24934690183609, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 118.24934690183609, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 119.24934690183609, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 120.20526312551459, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 121.20526312551459, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 122.16340140280305, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 123.16340140280305, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 124.16340140280305, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 125.11260706463086, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 1.9895715213923402, 'proportion_of_honest': 0.5500000000000003, 'rounds': 1, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 2.98957152139234, 'proportion_of_honest': 0.49000000000000027, 'rounds': 2, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 3.98957152139234, 'proportion_of_honest': 0.4100000000000002, 'rounds': 3, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 4.989571521392341, 'proportion_of_honest': 0.48000000000000026, 'rounds': 4, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 5.863680093693015, 'proportion_of_honest': 0.5600000000000003, 'rounds': 5, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 6.85591570844781, 'proportion_of_honest': 0.5600000000000003, 'rounds': 6, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 7.85591570844781, 'proportion_of_honest': 0.5100000000000002, 'rounds': 7, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 8.85591570844781, 'proportion_of_honest': 0.4400000000000002, 'rounds': 8, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 9.8353512851321, 'proportion_of_honest': 0.5200000000000002, 'rounds': 9, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 10.830898768913512, 'proportion_of_honest': 0.5900000000000003, 'rounds': 10, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 11.802646803619385, 'proportion_of_honest': 0.5400000000000003, 'rounds': 11, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 12.802646803619385, 'proportion_of_honest': 0.6100000000000003, 'rounds': 12, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 13.802646803619385, 'proportion_of_honest': 0.6600000000000004, 'rounds': 13, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 14.800028217596008, 'proportion_of_honest': 0.5600000000000003, 'rounds': 14, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 15.682717248360241, 'proportion_of_honest': 0.6300000000000003, 'rounds': 15, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 16.68271724836024, 'proportion_of_honest': 0.6800000000000004, 'rounds': 16, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 17.68271724836024, 'proportion_of_honest': 0.6400000000000003, 'rounds': 17, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 18.68271724836024, 'proportion_of_honest': 0.6600000000000004, 'rounds': 18, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 19.68271724836024, 'proportion_of_honest': 0.7200000000000004, 'rounds': 19, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 20.68271724836024, 'proportion_of_honest': 0.8200000000000005, 'rounds': 20, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 21.68271724836024, 'proportion_of_honest': 0.8400000000000005, 'rounds': 21, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 22.574720601948503, 'proportion_of_honest': 0.8800000000000006, 'rounds': 22, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 23.574720601948503, 'proportion_of_honest': 0.9000000000000006, 'rounds': 23, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 24.574720601948503, 'proportion_of_honest': 0.8900000000000006, 'rounds': 24, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 25.574720601948503, 'proportion_of_honest': 0.9400000000000006, 'rounds': 25, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 26.574720601948503, 'proportion_of_honest': 0.9700000000000006, 'rounds': 26, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 27.503394332099116, 'proportion_of_honest': 0.9900000000000007, 'rounds': 27, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 28.503394332099116, 'proportion_of_honest': 0.9800000000000006, 'rounds': 28, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 29.503394332099116, 'proportion_of_honest': 0.9900000000000007, 'rounds': 29, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 30.31709971246664, 'proportion_of_honest': 0.9900000000000007, 'rounds': 30, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 31.270392994799572, 'proportion_of_honest': 0.9800000000000006, 'rounds': 31, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 32.27039299479957, 'proportion_of_honest': 0.9800000000000006, 'rounds': 32, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 33.27039299479957, 'proportion_of_honest': 0.9800000000000006, 'rounds': 33, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 34.217671905641, 'proportion_of_honest': 0.9600000000000006, 'rounds': 34, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 35.189714404005265, 'proportion_of_honest': 0.9700000000000006, 'rounds': 35, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 36.189714404005265, 'proportion_of_honest': 0.9600000000000006, 'rounds': 36, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 37.189714404005265, 'proportion_of_honest': 0.9700000000000006, 'rounds': 37, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 38.12710256144573, 'proportion_of_honest': 0.9500000000000006, 'rounds': 38, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 39.12710256144573, 'proportion_of_honest': 0.9600000000000006, 'rounds': 39, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 40.12710256144573, 'proportion_of_honest': 0.9400000000000006, 'rounds': 40, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 40.95078203936431, 'proportion_of_honest': 0.9300000000000006, 'rounds': 41, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 41.95078203936431, 'proportion_of_honest': 0.9200000000000006, 'rounds': 42, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 42.80436678793838, 'proportion_of_honest': 0.9300000000000006, 'rounds': 43, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 43.78795267850638, 'proportion_of_honest': 0.9400000000000006, 'rounds': 44, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 44.688235337617236, 'proportion_of_honest': 0.9900000000000007, 'rounds': 45, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 45.54569993810855, 'proportion_of_honest': 1.0000000000000007, 'rounds': 46, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 46.44281936387743, 'proportion_of_honest': 1.0000000000000007, 'rounds': 47, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 47.38117108442905, 'proportion_of_honest': 1.0000000000000007, 'rounds': 48, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 48.38117108442905, 'proportion_of_honest': 1.0000000000000007, 'rounds': 49, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 49.38117108442905, 'proportion_of_honest': 1.0000000000000007, 'rounds': 50, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 50.38117108442905, 'proportion_of_honest': 1.0000000000000007, 'rounds': 51, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 51.348450947415685, 'proportion_of_honest': 1.0000000000000007, 'rounds': 52, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 52.23840233535601, 'proportion_of_honest': 1.0000000000000007, 'rounds': 53, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 53.23840233535601, 'proportion_of_honest': 1.0000000000000007, 'rounds': 54, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 54.17875187443356, 'proportion_of_honest': 1.0000000000000007, 'rounds': 55, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 55.085512363732526, 'proportion_of_honest': 1.0000000000000007, 'rounds': 56, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 56.03305924964903, 'proportion_of_honest': 1.0000000000000007, 'rounds': 57, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 57.03305924964903, 'proportion_of_honest': 1.0000000000000007, 'rounds': 58, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 58.03305924964903, 'proportion_of_honest': 1.0000000000000007, 'rounds': 59, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 59.01953307792647, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 60.01953307792647, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 61.01953307792647, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 61.93531682821247, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 62.93531682821247, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 63.90399076335749, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 64.90399076335748, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 65.88150018496587, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 66.88150018496587, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 67.88150018496587, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 68.88150018496587, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 69.88150018496587, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 70.72091186285883, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 71.72091186285883, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 72.63410448611636, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 73.63410448611636, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 74.63410448611636, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 75.51796855884402, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 76.44237037682906, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 77.44237037682906, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 78.43829729761498, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 79.37237580037251, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 80.36461791389867, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 81.23082764125708, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 82.23082764125708, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 83.16359020146558, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 84.16359020146558, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 85.11754905030007, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 86.09422115768533, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 87.09422115768533, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 88.09422115768533, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 89.09422115768533, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 90.09422115768533, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 91.029589370058, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 92.029589370058, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 93.029589370058, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 94.029589370058, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 95.029589370058, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 96.029589370058, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 96.98433304064203, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 97.89701306561591, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 98.65493215874913, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 99.55635542217078, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 100.55635542217078, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 101.55635542217078, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 102.48307695556272, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 103.48280783477259, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 104.27689702945774, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 105.27689702945774, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 106.27689702945774, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 107.25466891754938, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 108.23491005034334, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 109.23491005034334, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 110.23491005034334, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 111.23491005034334, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 112.16511580504736, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 113.15850601008779, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 114.10191802587701, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 115.07960784879879, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 116.04787718826248, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 116.94550968126687, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 117.94550968126687, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 118.94550968126687, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 119.79536272450483, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 120.79536272450483, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 121.79536272450483, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 122.79536272450483, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 123.73187658193743, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 124.43888371661424, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 125.36950811969632, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 126.2821720430104, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5500000000000003}
