{'alpha': 0.029707789421081543, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.76364824175835, 'proportion_of_honest': 0.0, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.377819865942, 'proportion_of_honest': 0.0, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -42.375054448843, 'proportion_of_honest': 0.0, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.375054448843, 'proportion_of_honest': 0.0, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.70757934451103, 'proportion_of_honest': 0.0, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -44.70757934451103, 'proportion_of_honest': 0.0, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -45.20856639742851, 'proportion_of_honest': 0.0, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -45.823219031095505, 'proportion_of_honest': 0.0, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -46.823219031095505, 'proportion_of_honest': 0.0, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -47.49677237868309, 'proportion_of_honest': 0.0, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -48.49677237868309, 'proportion_of_honest': 0.0, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.49677237868309, 'proportion_of_honest': 0.0, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -50.15432712435722, 'proportion_of_honest': 0.0, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -51.15432712435722, 'proportion_of_honest': 0.0, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -51.248514384031296, 'proportion_of_honest': 0.0, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -51.55429634451866, 'proportion_of_honest': 0.0, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -52.499119728803635, 'proportion_of_honest': 0.0, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -53.082236617803574, 'proportion_of_honest': 0.0, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -54.082236617803574, 'proportion_of_honest': 0.0, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -54.98519083857536, 'proportion_of_honest': 0.0, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -55.98519083857536, 'proportion_of_honest': 0.0, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -56.98519083857536, 'proportion_of_honest': 0.0, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -57.94205579161644, 'proportion_of_honest': 0.0, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -57.2251795232296, 'proportion_of_honest': 0.0, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -58.2251795232296, 'proportion_of_honest': 0.0, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -59.17673245072365, 'proportion_of_honest': 0.0, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -60.020070642232895, 'proportion_of_honest': 0.0, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -61.020070642232895, 'proportion_of_honest': 0.0, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -62.020070642232895, 'proportion_of_honest': 0.0, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -61.681451588869095, 'proportion_of_honest': 0.0, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -62.681451588869095, 'proportion_of_honest': 0.0, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -63.192514926195145, 'proportion_of_honest': 0.0, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -63.022300869226456, 'proportion_of_honest': 0.0, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -62.97058293223381, 'proportion_of_honest': 0.0, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -62.0051643550396, 'proportion_of_honest': 0.0, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -63.0051643550396, 'proportion_of_honest': 0.0, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -63.16993269324303, 'proportion_of_honest': 0.0, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -64.16993269324303, 'proportion_of_honest': 0.0, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -65.16993269324303, 'proportion_of_honest': 0.0, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -64.92463168501854, 'proportion_of_honest': 0.0, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -65.74538704752922, 'proportion_of_honest': 0.0, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -66.74538704752922, 'proportion_of_honest': 0.0, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -67.17303654551506, 'proportion_of_honest': 0.0, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -68.17303654551506, 'proportion_of_honest': 0.0, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -67.4616005718708, 'proportion_of_honest': 0.0, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -68.4616005718708, 'proportion_of_honest': 0.0, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -69.04097214341164, 'proportion_of_honest': 0.0, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -70.04097214341164, 'proportion_of_honest': 0.0, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -69.63070341944695, 'proportion_of_honest': 0.0, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -70.22088006138802, 'proportion_of_honest': 0.0, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -71.22088006138802, 'proportion_of_honest': 0.0, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -72.22088006138802, 'proportion_of_honest': 0.0, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -73.22088006138802, 'proportion_of_honest': 0.0, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -72.28387299180031, 'proportion_of_honest': 0.0, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -73.28387299180031, 'proportion_of_honest': 0.0, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -74.28387299180031, 'proportion_of_honest': 0.0, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -74.47306111454964, 'proportion_of_honest': 0.0, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -75.47306111454964, 'proportion_of_honest': 0.0, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -75.78284457325935, 'proportion_of_honest': 0.0, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -74.78284457325935, 'proportion_of_honest': 0.0, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -75.54674020409584, 'proportion_of_honest': 0.0, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -75.37754598259926, 'proportion_of_honest': 0.0, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.0, 'proportion_of_honest': 0.5300000000000002, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.0082175731658936, 'proportion_of_honest': 0.6700000000000004, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.0082175731658936, 'proportion_of_honest': 0.7900000000000005, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.2459664344787598, 'proportion_of_honest': 0.7700000000000005, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.2459664344787598, 'proportion_of_honest': 0.8300000000000005, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.1706138849258423, 'proportion_of_honest': 0.8000000000000005, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.170613884925842, 'proportion_of_honest': 0.8200000000000005, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.8617209792137146, 'proportion_of_honest': 0.7900000000000005, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.165629208087921, 'proportion_of_honest': 0.7400000000000004, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.048683822154999, 'proportion_of_honest': 0.6900000000000004, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.407136976718903, 'proportion_of_honest': 0.6400000000000003, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.407136976718903, 'proportion_of_honest': 0.6200000000000003, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.330168426036835, 'proportion_of_honest': 0.6200000000000003, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.330168426036835, 'proportion_of_honest': 0.5600000000000003, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.07803875207901, 'proportion_of_honest': 0.6400000000000003, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.07803875207901, 'proportion_of_honest': 0.6800000000000004, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.07803875207901, 'proportion_of_honest': 0.7400000000000004, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.048242270946503, 'proportion_of_honest': 0.7000000000000004, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.048242270946503, 'proportion_of_honest': 0.7000000000000004, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.976523876190186, 'proportion_of_honest': 0.6700000000000004, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.976523876190186, 'proportion_of_honest': 0.6900000000000004, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.976523876190186, 'proportion_of_honest': 0.7300000000000004, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.805719196796417, 'proportion_of_honest': 0.7700000000000005, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.805719196796417, 'proportion_of_honest': 0.7300000000000004, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.805719196796417, 'proportion_of_honest': 0.7700000000000005, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.805719196796417, 'proportion_of_honest': 0.8400000000000005, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -18.805719196796417, 'proportion_of_honest': 0.8300000000000005, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.1000354886055, 'proportion_of_honest': 0.8300000000000005, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.093762814998627, 'proportion_of_honest': 0.7600000000000005, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.0409078001976, 'proportion_of_honest': 0.7600000000000005, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.0409078001976, 'proportion_of_honest': 0.7900000000000005, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -23.0409078001976, 'proportion_of_honest': 0.8600000000000005, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.0409078001976, 'proportion_of_honest': 0.8100000000000005, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -25.0409078001976, 'proportion_of_honest': 0.8200000000000005, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -26.0409078001976, 'proportion_of_honest': 0.8600000000000005, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -27.0409078001976, 'proportion_of_honest': 0.8600000000000005, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.0409078001976, 'proportion_of_honest': 0.8100000000000005, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.0409078001976, 'proportion_of_honest': 0.8700000000000006, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -30.0409078001976, 'proportion_of_honest': 0.8800000000000006, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -31.0409078001976, 'proportion_of_honest': 0.8500000000000005, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -32.0409078001976, 'proportion_of_honest': 0.8600000000000005, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -32.074380338191986, 'proportion_of_honest': 0.8600000000000005, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -33.074380338191986, 'proportion_of_honest': 0.8200000000000005, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -34.074380338191986, 'proportion_of_honest': 0.8300000000000005, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -35.074380338191986, 'proportion_of_honest': 0.7600000000000005, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -35.84025293588638, 'proportion_of_honest': 0.8700000000000006, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -35.73378151655197, 'proportion_of_honest': 0.8900000000000006, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -36.65779131650925, 'proportion_of_honest': 0.8900000000000006, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -37.65779131650925, 'proportion_of_honest': 0.8800000000000006, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -37.941560328006744, 'proportion_of_honest': 0.8500000000000005, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -38.941560328006744, 'proportion_of_honest': 0.9200000000000006, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.941560328006744, 'proportion_of_honest': 0.9400000000000006, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.941560328006744, 'proportion_of_honest': 0.9600000000000006, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.941560328006744, 'proportion_of_honest': 0.9600000000000006, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -42.941560328006744, 'proportion_of_honest': 0.9900000000000007, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.941560328006744, 'proportion_of_honest': 0.9900000000000007, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -44.941560328006744, 'proportion_of_honest': 1.0000000000000007, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -44.88557368516922, 'proportion_of_honest': 1.0000000000000007, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -45.4114083647728, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -46.4114083647728, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -47.26044189929962, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -46.26044189929962, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -45.824477314949036, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -46.824477314949036, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -47.73704946041107, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -48.36115103960037, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.36115103960037, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -50.21078532934189, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -51.21078532934189, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -52.09396195411682, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -53.09396195411682, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -52.99162995815277, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -53.692105531692505, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -54.314000964164734, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -55.178579688072205, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -56.178579688072205, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -56.46752029657364, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -56.59094160795212, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -57.59094160795212, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -57.69223111867905, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -58.69223111867905, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -59.69223111867905, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -60.69223111867905, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -61.69223111867905, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -62.69223111867905, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -63.32323533296585, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -64.28795951604843, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -64.01185256242752, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -65.01185256242752, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -65.92667359113693, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -65.3240926861763, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -66.3240926861763, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -67.3240926861763, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -68.3240926861763, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -69.30978888273239, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -70.30978888273239, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -70.0301883816719, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -71.0301883816719, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -71.97064906358719, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -72.97064906358719, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -73.2214937210083, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -73.92296087741852, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -74.92296087741852, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -75.84571588039398, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -76.84571588039398, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -77.84571588039398, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -78.73735922574997, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -79.73735922574997, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -80.73735922574997, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -81.73735922574997, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -82.73735922574997, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -83.73735922574997, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -84.73735922574997, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -85.52543705701828, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -86.27775067090988, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -87.27775067090988, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -87.11188811063766, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -86.47174471616745, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -86.36917716264725, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -87.36917716264725, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -87.78878057003021, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -87.67918193340302, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -87.59138631820679, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -88.46774733066559, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -89.25696957111359, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -90.25696957111359, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -91.25696957111359, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -92.25696957111359, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -93.25696957111359, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.0, 'proportion_of_honest': 0.46000000000000024, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.425971806049347, 'proportion_of_honest': 0.47000000000000025, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.5737475752830505, 'proportion_of_honest': 0.45000000000000023, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.5737475752830505, 'proportion_of_honest': 0.46000000000000024, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.1446604132652283, 'proportion_of_honest': 0.46000000000000024, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.144660413265228, 'proportion_of_honest': 0.46000000000000024, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.808587670326233, 'proportion_of_honest': 0.47000000000000025, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.808587670326233, 'proportion_of_honest': 0.38000000000000017, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.808587670326233, 'proportion_of_honest': 0.3200000000000001, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.415201187133789, 'proportion_of_honest': 0.3000000000000001, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.415201187133789, 'proportion_of_honest': 0.2800000000000001, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.02529513835907, 'proportion_of_honest': 0.34000000000000014, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.02529513835907, 'proportion_of_honest': 0.3000000000000001, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.124003171920776, 'proportion_of_honest': 0.23000000000000007, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.124003171920776, 'proportion_of_honest': 0.3000000000000001, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.124003171920776, 'proportion_of_honest': 0.2900000000000001, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
