{'alpha': 1.465396225452423, 'proportion_of_honest': 0.4200000000000002, 'rounds': 0, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -11.58605182170868, 'proportion_of_honest': 0.09, 'rounds': 28, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -11.695482432842255, 'proportion_of_honest': 0.09999999999999999, 'rounds': 29, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -11.564239859580994, 'proportion_of_honest': 0.09999999999999999, 'rounds': 30, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -11.526441991329193, 'proportion_of_honest': 0.09, 'rounds': 31, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -10.526441991329193, 'proportion_of_honest': 0.09999999999999999, 'rounds': 32, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -11.526441991329193, 'proportion_of_honest': 0.09999999999999999, 'rounds': 33, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -12.526441991329193, 'proportion_of_honest': 0.16, 'rounds': 34, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -13.526441991329193, 'proportion_of_honest': 0.20000000000000004, 'rounds': 35, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -13.5345419049263, 'proportion_of_honest': 0.21000000000000005, 'rounds': 36, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -13.355545580387115, 'proportion_of_honest': 0.19000000000000003, 'rounds': 37, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -12.77065658569336, 'proportion_of_honest': 0.21000000000000005, 'rounds': 38, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -12.690922677516937, 'proportion_of_honest': 0.22000000000000006, 'rounds': 39, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -12.026576697826385, 'proportion_of_honest': 0.25000000000000006, 'rounds': 40, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -12.311085999011993, 'proportion_of_honest': 0.2700000000000001, 'rounds': 41, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -13.311085999011993, 'proportion_of_honest': 0.20000000000000004, 'rounds': 42, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -14.311085999011993, 'proportion_of_honest': 0.17, 'rounds': 43, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -14.625104427337646, 'proportion_of_honest': 0.15, 'rounds': 44, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -14.90814208984375, 'proportion_of_honest': 0.16, 'rounds': 45, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -15.90814208984375, 'proportion_of_honest': 0.18000000000000002, 'rounds': 46, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -16.192727982997894, 'proportion_of_honest': 0.23000000000000007, 'rounds': 47, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -15.811617374420166, 'proportion_of_honest': 0.23000000000000007, 'rounds': 48, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -16.631058633327484, 'proportion_of_honest': 0.22000000000000006, 'rounds': 49, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -16.94299614429474, 'proportion_of_honest': 0.16, 'rounds': 50, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -17.17414289712906, 'proportion_of_honest': 0.20000000000000004, 'rounds': 51, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -17.255457252264023, 'proportion_of_honest': 0.2800000000000001, 'rounds': 52, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -17.396745443344116, 'proportion_of_honest': 0.2900000000000001, 'rounds': 53, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -17.111150681972504, 'proportion_of_honest': 0.3100000000000001, 'rounds': 54, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -18.111150681972504, 'proportion_of_honest': 0.3300000000000001, 'rounds': 55, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -19.111150681972504, 'proportion_of_honest': 0.3300000000000001, 'rounds': 56, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -18.530943751335144, 'proportion_of_honest': 0.3000000000000001, 'rounds': 57, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -19.530943751335144, 'proportion_of_honest': 0.2800000000000001, 'rounds': 58, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -20.530943751335144, 'proportion_of_honest': 0.25000000000000006, 'rounds': 59, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -21.530943751335144, 'proportion_of_honest': 0.2800000000000001, 'rounds': 60, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -22.06010103225708, 'proportion_of_honest': 0.34000000000000014, 'rounds': 61, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -23.06010103225708, 'proportion_of_honest': 0.26000000000000006, 'rounds': 62, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -23.15557587146759, 'proportion_of_honest': 0.22000000000000006, 'rounds': 63, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -23.48697665333748, 'proportion_of_honest': 0.15, 'rounds': 64, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -24.48697665333748, 'proportion_of_honest': 0.08, 'rounds': 65, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -23.881668359041214, 'proportion_of_honest': 0.07, 'rounds': 66, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -24.881668359041214, 'proportion_of_honest': 0.05, 'rounds': 67, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -25.649925380945206, 'proportion_of_honest': 0.03, 'rounds': 68, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -25.955392122268677, 'proportion_of_honest': 0.02, 'rounds': 69, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -26.955392122268677, 'proportion_of_honest': 0.04, 'rounds': 70, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -26.15445101261139, 'proportion_of_honest': 0.05, 'rounds': 71, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -27.15445101261139, 'proportion_of_honest': 0.08, 'rounds': 72, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -26.15445101261139, 'proportion_of_honest': 0.10999999999999999, 'rounds': 73, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -26.75205361843109, 'proportion_of_honest': 0.11999999999999998, 'rounds': 74, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -27.75205361843109, 'proportion_of_honest': 0.13999999999999999, 'rounds': 75, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -28.75205361843109, 'proportion_of_honest': 0.10999999999999999, 'rounds': 76, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -29.75205361843109, 'proportion_of_honest': 0.16, 'rounds': 77, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -30.555755376815796, 'proportion_of_honest': 0.16, 'rounds': 78, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -31.334844827651978, 'proportion_of_honest': 0.13999999999999999, 'rounds': 79, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -31.046909630298615, 'proportion_of_honest': 0.23000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -30.271198868751526, 'proportion_of_honest': 0.23000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -31.01401424407959, 'proportion_of_honest': 0.20000000000000004, 'rounds': 82, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -30.859350383281708, 'proportion_of_honest': 0.21000000000000005, 'rounds': 83, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -31.46438354253769, 'proportion_of_honest': 0.17, 'rounds': 84, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -32.46438354253769, 'proportion_of_honest': 0.15, 'rounds': 85, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -32.894368290901184, 'proportion_of_honest': 0.17, 'rounds': 86, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -32.09187424182892, 'proportion_of_honest': 0.12999999999999998, 'rounds': 87, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -32.4451425075531, 'proportion_of_honest': 0.15, 'rounds': 88, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -33.044275760650635, 'proportion_of_honest': 0.10999999999999999, 'rounds': 89, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -34.044275760650635, 'proportion_of_honest': 0.12999999999999998, 'rounds': 90, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -35.044275760650635, 'proportion_of_honest': 0.13999999999999999, 'rounds': 91, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -35.652721881866455, 'proportion_of_honest': 0.16, 'rounds': 92, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -36.59669005870819, 'proportion_of_honest': 0.15, 'rounds': 93, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -37.536025047302246, 'proportion_of_honest': 0.17, 'rounds': 94, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -36.78063207864761, 'proportion_of_honest': 0.19000000000000003, 'rounds': 95, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -37.5689754486084, 'proportion_of_honest': 0.15, 'rounds': 96, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -38.10143435001373, 'proportion_of_honest': 0.23000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -39.10143435001373, 'proportion_of_honest': 0.13999999999999999, 'rounds': 98, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -38.91648107767105, 'proportion_of_honest': 0.13999999999999999, 'rounds': 99, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -38.62654393911362, 'proportion_of_honest': 0.15, 'rounds': 100, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -38.15714168548584, 'proportion_of_honest': 0.12999999999999998, 'rounds': 101, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -39.00808024406433, 'proportion_of_honest': 0.12999999999999998, 'rounds': 102, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -38.65809494256973, 'proportion_of_honest': 0.10999999999999999, 'rounds': 103, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -39.074897438287735, 'proportion_of_honest': 0.09, 'rounds': 104, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -40.074897438287735, 'proportion_of_honest': 0.11999999999999998, 'rounds': 105, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -40.22435441613197, 'proportion_of_honest': 0.11999999999999998, 'rounds': 106, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -39.62297347187996, 'proportion_of_honest': 0.09999999999999999, 'rounds': 107, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -40.29526659846306, 'proportion_of_honest': 0.09999999999999999, 'rounds': 108, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -40.963706105947495, 'proportion_of_honest': 0.060000000000000005, 'rounds': 109, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -40.62765607237816, 'proportion_of_honest': 0.060000000000000005, 'rounds': 110, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -41.62765607237816, 'proportion_of_honest': 0.04, 'rounds': 111, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -40.62765607237816, 'proportion_of_honest': 0.04, 'rounds': 112, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -41.62765607237816, 'proportion_of_honest': 0.01, 'rounds': 113, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -40.62765607237816, 'proportion_of_honest': 0.01, 'rounds': 114, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -41.48728075623512, 'proportion_of_honest': 0.01, 'rounds': 115, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -42.10902860760689, 'proportion_of_honest': 0.0, 'rounds': 116, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -42.62101885676384, 'proportion_of_honest': 0.0, 'rounds': 117, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -43.62101885676384, 'proportion_of_honest': 0.0, 'rounds': 118, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -43.23385074734688, 'proportion_of_honest': 0.0, 'rounds': 119, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -42.23385074734688, 'proportion_of_honest': 0.0, 'rounds': 120, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -42.1999177634716, 'proportion_of_honest': 0.0, 'rounds': 121, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -41.66418078541756, 'proportion_of_honest': 0.0, 'rounds': 122, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -42.24716481566429, 'proportion_of_honest': 0.0, 'rounds': 123, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': -42.39753755927086, 'proportion_of_honest': 0.0, 'rounds': 124, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 0.21158570051193237, 'proportion_of_honest': 0.46000000000000024, 'rounds': 0, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -0.7107512354850769, 'proportion_of_honest': 0.48000000000000026, 'rounds': 1, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -1.6381534934043884, 'proportion_of_honest': 0.46000000000000024, 'rounds': 2, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -2.5604904294013977, 'proportion_of_honest': 0.4000000000000002, 'rounds': 3, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -3.4672480821609497, 'proportion_of_honest': 0.35000000000000014, 'rounds': 4, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -4.360583424568176, 'proportion_of_honest': 0.35000000000000014, 'rounds': 5, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -5.253918766975403, 'proportion_of_honest': 0.25000000000000006, 'rounds': 6, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -6.11921352148056, 'proportion_of_honest': 0.21000000000000005, 'rounds': 7, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -6.9728493094444275, 'proportion_of_honest': 0.19000000000000003, 'rounds': 8, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -7.820561707019806, 'proportion_of_honest': 0.16, 'rounds': 9, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -8.659273028373718, 'proportion_of_honest': 0.18000000000000002, 'rounds': 10, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -9.504000544548035, 'proportion_of_honest': 0.15, 'rounds': 11, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -10.339680671691895, 'proportion_of_honest': 0.11999999999999998, 'rounds': 12, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -11.166175723075867, 'proportion_of_honest': 0.08, 'rounds': 13, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -11.9802126288414, 'proportion_of_honest': 0.07, 'rounds': 14, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -12.791097819805145, 'proportion_of_honest': 0.05, 'rounds': 15, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -13.5956352353096, 'proportion_of_honest': 0.060000000000000005, 'rounds': 16, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -14.403353869915009, 'proportion_of_honest': 0.09, 'rounds': 17, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -15.220527827739716, 'proportion_of_honest': 0.11999999999999998, 'rounds': 18, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -16.047022879123688, 'proportion_of_honest': 0.05, 'rounds': 19, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -16.851560294628143, 'proportion_of_honest': 0.060000000000000005, 'rounds': 20, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -17.65927892923355, 'proportion_of_honest': 0.04, 'rounds': 21, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -18.460620522499084, 'proportion_of_honest': 0.02, 'rounds': 22, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -19.255527079105377, 'proportion_of_honest': 0.02, 'rounds': 23, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -20.05043363571167, 'proportion_of_honest': 0.01, 'rounds': 24, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -20.84210115671158, 'proportion_of_honest': 0.0, 'rounds': 25, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -21.630515456199646, 'proportion_of_honest': 0.0, 'rounds': 26, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -22.418929755687714, 'proportion_of_honest': 0.0, 'rounds': 27, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -23.20734405517578, 'proportion_of_honest': 0.0, 'rounds': 28, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -23.99575835466385, 'proportion_of_honest': 0.0, 'rounds': 29, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -24.784172654151917, 'proportion_of_honest': 0.0, 'rounds': 30, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -25.572586953639984, 'proportion_of_honest': 0.0, 'rounds': 31, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -26.36100125312805, 'proportion_of_honest': 0.0, 'rounds': 32, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -27.14941555261612, 'proportion_of_honest': 0.0, 'rounds': 33, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -27.937829852104187, 'proportion_of_honest': 0.0, 'rounds': 34, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -28.726244151592255, 'proportion_of_honest': 0.0, 'rounds': 35, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -29.514658451080322, 'proportion_of_honest': 0.0, 'rounds': 36, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -30.30307275056839, 'proportion_of_honest': 0.0, 'rounds': 37, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -31.091487050056458, 'proportion_of_honest': 0.0, 'rounds': 38, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -31.879901349544525, 'proportion_of_honest': 0.0, 'rounds': 39, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -32.66831564903259, 'proportion_of_honest': 0.0, 'rounds': 40, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -33.45672994852066, 'proportion_of_honest': 0.0, 'rounds': 41, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -34.24514424800873, 'proportion_of_honest': 0.0, 'rounds': 42, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -35.033558547496796, 'proportion_of_honest': 0.0, 'rounds': 43, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -35.82197284698486, 'proportion_of_honest': 0.0, 'rounds': 44, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -36.61038714647293, 'proportion_of_honest': 0.0, 'rounds': 45, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -37.398801445961, 'proportion_of_honest': 0.0, 'rounds': 46, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -38.187215745449066, 'proportion_of_honest': 0.0, 'rounds': 47, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -38.975630044937134, 'proportion_of_honest': 0.0, 'rounds': 48, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -39.7640443444252, 'proportion_of_honest': 0.0, 'rounds': 49, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -40.55245864391327, 'proportion_of_honest': 0.0, 'rounds': 50, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -41.34087294340134, 'proportion_of_honest': 0.0, 'rounds': 51, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -42.129287242889404, 'proportion_of_honest': 0.0, 'rounds': 52, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -42.91770154237747, 'proportion_of_honest': 0.0, 'rounds': 53, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -43.70611584186554, 'proportion_of_honest': 0.0, 'rounds': 54, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -44.49453014135361, 'proportion_of_honest': 0.0, 'rounds': 55, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -45.282944440841675, 'proportion_of_honest': 0.0, 'rounds': 56, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -46.07135874032974, 'proportion_of_honest': 0.0, 'rounds': 57, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -46.85977303981781, 'proportion_of_honest': 0.0, 'rounds': 58, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -47.64818733930588, 'proportion_of_honest': 0.0, 'rounds': 59, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -48.436601638793945, 'proportion_of_honest': 0.0, 'rounds': 60, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -49.22501593828201, 'proportion_of_honest': 0.0, 'rounds': 61, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -50.01343023777008, 'proportion_of_honest': 0.0, 'rounds': 62, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -50.80184453725815, 'proportion_of_honest': 0.0, 'rounds': 63, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -51.590258836746216, 'proportion_of_honest': 0.0, 'rounds': 64, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -52.37867313623428, 'proportion_of_honest': 0.0, 'rounds': 65, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -53.16708743572235, 'proportion_of_honest': 0.0, 'rounds': 66, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -53.95550173521042, 'proportion_of_honest': 0.0, 'rounds': 67, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -54.743916034698486, 'proportion_of_honest': 0.0, 'rounds': 68, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -55.532330334186554, 'proportion_of_honest': 0.0, 'rounds': 69, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -56.32074463367462, 'proportion_of_honest': 0.0, 'rounds': 70, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -57.10915893316269, 'proportion_of_honest': 0.0, 'rounds': 71, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -57.89757323265076, 'proportion_of_honest': 0.0, 'rounds': 72, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -58.685987532138824, 'proportion_of_honest': 0.0, 'rounds': 73, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -59.47440183162689, 'proportion_of_honest': 0.0, 'rounds': 74, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -60.26281613111496, 'proportion_of_honest': 0.0, 'rounds': 75, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -61.05123043060303, 'proportion_of_honest': 0.0, 'rounds': 76, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -61.839644730091095, 'proportion_of_honest': 0.0, 'rounds': 77, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -62.62805902957916, 'proportion_of_honest': 0.0, 'rounds': 78, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -63.41647332906723, 'proportion_of_honest': 0.0, 'rounds': 79, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -64.2048876285553, 'proportion_of_honest': 0.0, 'rounds': 80, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -64.99330192804337, 'proportion_of_honest': 0.0, 'rounds': 81, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -65.78171622753143, 'proportion_of_honest': 0.0, 'rounds': 82, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -66.5701305270195, 'proportion_of_honest': 0.0, 'rounds': 83, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -67.35854482650757, 'proportion_of_honest': 0.0, 'rounds': 84, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -68.14695912599564, 'proportion_of_honest': 0.0, 'rounds': 85, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -68.9353734254837, 'proportion_of_honest': 0.0, 'rounds': 86, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -69.72378772497177, 'proportion_of_honest': 0.0, 'rounds': 87, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -70.51220202445984, 'proportion_of_honest': 0.0, 'rounds': 88, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -71.3006163239479, 'proportion_of_honest': 0.0, 'rounds': 89, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -72.08903062343597, 'proportion_of_honest': 0.0, 'rounds': 90, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -72.87744492292404, 'proportion_of_honest': 0.0, 'rounds': 91, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -73.66585922241211, 'proportion_of_honest': 0.0, 'rounds': 92, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -74.45427352190018, 'proportion_of_honest': 0.0, 'rounds': 93, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -75.24268782138824, 'proportion_of_honest': 0.0, 'rounds': 94, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -76.03110212087631, 'proportion_of_honest': 0.0, 'rounds': 95, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -76.81951642036438, 'proportion_of_honest': 0.0, 'rounds': 96, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -77.60793071985245, 'proportion_of_honest': 0.0, 'rounds': 97, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -78.39634501934052, 'proportion_of_honest': 0.0, 'rounds': 98, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -79.18475931882858, 'proportion_of_honest': 0.0, 'rounds': 99, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -79.97317361831665, 'proportion_of_honest': 0.0, 'rounds': 100, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -80.76158791780472, 'proportion_of_honest': 0.0, 'rounds': 101, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -81.55000221729279, 'proportion_of_honest': 0.0, 'rounds': 102, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -82.33841651678085, 'proportion_of_honest': 0.0, 'rounds': 103, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -83.12683081626892, 'proportion_of_honest': 0.0, 'rounds': 104, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -83.91524511575699, 'proportion_of_honest': 0.0, 'rounds': 105, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -84.70365941524506, 'proportion_of_honest': 0.0, 'rounds': 106, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -85.49207371473312, 'proportion_of_honest': 0.0, 'rounds': 107, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -86.28048801422119, 'proportion_of_honest': 0.0, 'rounds': 108, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -87.06890231370926, 'proportion_of_honest': 0.0, 'rounds': 109, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -87.85731661319733, 'proportion_of_honest': 0.0, 'rounds': 110, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -88.6457309126854, 'proportion_of_honest': 0.0, 'rounds': 111, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -89.43414521217346, 'proportion_of_honest': 0.0, 'rounds': 112, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -90.22255951166153, 'proportion_of_honest': 0.0, 'rounds': 113, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -91.0109738111496, 'proportion_of_honest': 0.0, 'rounds': 114, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -91.79938811063766, 'proportion_of_honest': 0.0, 'rounds': 115, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -92.58780241012573, 'proportion_of_honest': 0.0, 'rounds': 116, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -93.3762167096138, 'proportion_of_honest': 0.0, 'rounds': 117, 'initial_honest_proportion': 0.46000000000000024}
