{'alpha': 0.5290813446044922, 'proportion_of_honest': 0.5000000000000002, 'rounds': 0, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -199.86556446552277, 'proportion_of_honest': 0.0, 'rounds': 6470, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -200.47904121875763, 'proportion_of_honest': 0.0, 'rounds': 6471, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -200.08481365442276, 'proportion_of_honest': 0.0, 'rounds': 6472, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -199.08481365442276, 'proportion_of_honest': 0.0, 'rounds': 6473, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -198.08481365442276, 'proportion_of_honest': 0.0, 'rounds': 6474, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -197.2824101448059, 'proportion_of_honest': 0.0, 'rounds': 6475, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -198.2824101448059, 'proportion_of_honest': 0.0, 'rounds': 6476, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -198.15393394231796, 'proportion_of_honest': 0.0, 'rounds': 6477, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -197.80883541703224, 'proportion_of_honest': 0.0, 'rounds': 6478, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -196.80883541703224, 'proportion_of_honest': 0.0, 'rounds': 6479, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -195.80883541703224, 'proportion_of_honest': 0.0, 'rounds': 6480, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -196.80883541703224, 'proportion_of_honest': 0.0, 'rounds': 6481, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -195.80883541703224, 'proportion_of_honest': 0.0, 'rounds': 6482, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -196.0122977644205, 'proportion_of_honest': 0.0, 'rounds': 6483, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -196.15606677532196, 'proportion_of_honest': 0.0, 'rounds': 6484, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -195.39705222845078, 'proportion_of_honest': 0.0, 'rounds': 6485, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -194.39705222845078, 'proportion_of_honest': 0.0, 'rounds': 6486, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -194.15330697596073, 'proportion_of_honest': 0.0, 'rounds': 6487, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -195.15330697596073, 'proportion_of_honest': 0.0, 'rounds': 6488, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -196.15330697596073, 'proportion_of_honest': 0.0, 'rounds': 6489, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -197.09710003435612, 'proportion_of_honest': 0.0, 'rounds': 6490, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -197.2838173955679, 'proportion_of_honest': 0.0, 'rounds': 6491, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -197.18484906852245, 'proportion_of_honest': 0.0, 'rounds': 6492, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -196.98354168236256, 'proportion_of_honest': 0.0, 'rounds': 6493, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -197.19071757793427, 'proportion_of_honest': 0.0, 'rounds': 6494, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -197.23544996604323, 'proportion_of_honest': 0.0, 'rounds': 6495, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -197.63400265201926, 'proportion_of_honest': 0.0, 'rounds': 6496, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -198.04197600111365, 'proportion_of_honest': 0.0, 'rounds': 6497, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -197.04197600111365, 'proportion_of_honest': 0.0, 'rounds': 6498, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -198.04197600111365, 'proportion_of_honest': 0.0, 'rounds': 6499, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -199.04197600111365, 'proportion_of_honest': 0.0, 'rounds': 6500, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -198.04197600111365, 'proportion_of_honest': 0.0, 'rounds': 6501, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -198.2430141530931, 'proportion_of_honest': 0.0, 'rounds': 6502, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -198.61878946051002, 'proportion_of_honest': 0.0, 'rounds': 6503, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -197.61878946051002, 'proportion_of_honest': 0.0, 'rounds': 6504, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -197.39335840567946, 'proportion_of_honest': 0.0, 'rounds': 6505, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -196.39335840567946, 'proportion_of_honest': 0.0, 'rounds': 6506, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -196.3867928981781, 'proportion_of_honest': 0.0, 'rounds': 6507, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -195.9026149213314, 'proportion_of_honest': 0.0, 'rounds': 6508, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -196.9026149213314, 'proportion_of_honest': 0.0, 'rounds': 6509, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -195.9026149213314, 'proportion_of_honest': 0.0, 'rounds': 6510, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -194.91048601269722, 'proportion_of_honest': 0.0, 'rounds': 6511, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -194.52156180143356, 'proportion_of_honest': 0.0, 'rounds': 6512, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -194.4883578196168, 'proportion_of_honest': 0.0, 'rounds': 6513, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -193.97979060560465, 'proportion_of_honest': 0.0, 'rounds': 6514, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -192.97979060560465, 'proportion_of_honest': 0.0, 'rounds': 6515, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -193.43021074682474, 'proportion_of_honest': 0.0, 'rounds': 6516, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -193.64377457648516, 'proportion_of_honest': 0.0, 'rounds': 6517, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -194.3664895966649, 'proportion_of_honest': 0.0, 'rounds': 6518, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -193.3664895966649, 'proportion_of_honest': 0.0, 'rounds': 6519, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -194.01801670342684, 'proportion_of_honest': 0.0, 'rounds': 6520, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -195.01801670342684, 'proportion_of_honest': 0.0, 'rounds': 6521, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -194.15988213568926, 'proportion_of_honest': 0.0, 'rounds': 6522, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -194.09181530028582, 'proportion_of_honest': 0.0, 'rounds': 6523, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -194.95100332051516, 'proportion_of_honest': 0.0, 'rounds': 6524, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -195.95100332051516, 'proportion_of_honest': 0.0, 'rounds': 6525, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -196.05029303580523, 'proportion_of_honest': 0.0, 'rounds': 6526, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -196.5328368023038, 'proportion_of_honest': 0.0, 'rounds': 6527, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -196.49628695845604, 'proportion_of_honest': 0.0, 'rounds': 6528, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -197.49628695845604, 'proportion_of_honest': 0.0, 'rounds': 6529, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -198.49628695845604, 'proportion_of_honest': 0.0, 'rounds': 6530, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -199.3402118384838, 'proportion_of_honest': 0.0, 'rounds': 6531, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -199.97952762246132, 'proportion_of_honest': 0.0, 'rounds': 6532, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -200.6822529733181, 'proportion_of_honest': 0.0, 'rounds': 6533, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -201.61072501540184, 'proportion_of_honest': 0.0, 'rounds': 6534, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -201.94427573680878, 'proportion_of_honest': 0.0, 'rounds': 6535, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -201.74944442510605, 'proportion_of_honest': 0.0, 'rounds': 6536, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -202.440358877182, 'proportion_of_honest': 0.0, 'rounds': 6537, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -202.74892008304596, 'proportion_of_honest': 0.0, 'rounds': 6538, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.74892008304596, 'proportion_of_honest': 0.0, 'rounds': 6539, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.99139338731766, 'proportion_of_honest': 0.0, 'rounds': 6540, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -202.99139338731766, 'proportion_of_honest': 0.0, 'rounds': 6541, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -201.99139338731766, 'proportion_of_honest': 0.0, 'rounds': 6542, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -202.25521811842918, 'proportion_of_honest': 0.0, 'rounds': 6543, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.25521811842918, 'proportion_of_honest': 0.0, 'rounds': 6544, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -202.5880357325077, 'proportion_of_honest': 0.0, 'rounds': 6545, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -202.87580719590187, 'proportion_of_honest': 0.0, 'rounds': 6546, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -202.93165047839284, 'proportion_of_honest': 0.0, 'rounds': 6547, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.93165047839284, 'proportion_of_honest': 0.0, 'rounds': 6548, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -202.93165047839284, 'proportion_of_honest': 0.0, 'rounds': 6549, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.8866622634232, 'proportion_of_honest': 0.0, 'rounds': 6550, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.8866622634232, 'proportion_of_honest': 0.0, 'rounds': 6551, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.8866622634232, 'proportion_of_honest': 0.0, 'rounds': 6552, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.10716140642762, 'proportion_of_honest': 0.0, 'rounds': 6553, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.10434416681528, 'proportion_of_honest': 0.0, 'rounds': 6554, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.2751960530877, 'proportion_of_honest': 0.0, 'rounds': 6555, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.36829892545938, 'proportion_of_honest': 0.0, 'rounds': 6556, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.20987363904715, 'proportion_of_honest': 0.0, 'rounds': 6557, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -202.9334807023406, 'proportion_of_honest': 0.0, 'rounds': 6558, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.9334807023406, 'proportion_of_honest': 0.0, 'rounds': 6559, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.9334807023406, 'proportion_of_honest': 0.0, 'rounds': 6560, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.9334807023406, 'proportion_of_honest': 0.0, 'rounds': 6561, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.61369606107473, 'proportion_of_honest': 0.0, 'rounds': 6562, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.87208255380392, 'proportion_of_honest': 0.0, 'rounds': 6563, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.7348816022277, 'proportion_of_honest': 0.0, 'rounds': 6564, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.7348816022277, 'proportion_of_honest': 0.0, 'rounds': 6565, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.7348816022277, 'proportion_of_honest': 0.0, 'rounds': 6566, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.51696684211493, 'proportion_of_honest': 0.0, 'rounds': 6567, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.51696684211493, 'proportion_of_honest': 0.0, 'rounds': 6568, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.46395929902792, 'proportion_of_honest': 0.0, 'rounds': 6569, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.32692743092775, 'proportion_of_honest': 0.0, 'rounds': 6570, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.32692743092775, 'proportion_of_honest': 0.0, 'rounds': 6571, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.86930219084024, 'proportion_of_honest': 0.0, 'rounds': 6572, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.89970381185412, 'proportion_of_honest': 0.0, 'rounds': 6573, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.89970381185412, 'proportion_of_honest': 0.0, 'rounds': 6574, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.56781439110637, 'proportion_of_honest': 0.0, 'rounds': 6575, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.0420177988708, 'proportion_of_honest': 0.0, 'rounds': 6576, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.24856654927135, 'proportion_of_honest': 0.0, 'rounds': 6577, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.72395871207118, 'proportion_of_honest': 0.0, 'rounds': 6578, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -203.72395871207118, 'proportion_of_honest': 0.0, 'rounds': 6579, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -204.41927675530314, 'proportion_of_honest': 0.0, 'rounds': 6580, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.41927675530314, 'proportion_of_honest': 0.0, 'rounds': 6581, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.41927675530314, 'proportion_of_honest': 0.0, 'rounds': 6582, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.00583113357425, 'proportion_of_honest': 0.0, 'rounds': 6583, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.00583113357425, 'proportion_of_honest': 0.0, 'rounds': 6584, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.96296359226108, 'proportion_of_honest': 0.0, 'rounds': 6585, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.75628707930446, 'proportion_of_honest': 0.0, 'rounds': 6586, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.75628707930446, 'proportion_of_honest': 0.0, 'rounds': 6587, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.11882574483752, 'proportion_of_honest': 0.0, 'rounds': 6588, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -208.11882574483752, 'proportion_of_honest': 0.0, 'rounds': 6589, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.67569096013904, 'proportion_of_honest': 0.0, 'rounds': 6590, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.68506190925837, 'proportion_of_honest': 0.0, 'rounds': 6591, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.4308579340577, 'proportion_of_honest': 0.0, 'rounds': 6592, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.4086212851107, 'proportion_of_honest': 0.0, 'rounds': 6593, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.2439851053059, 'proportion_of_honest': 0.0, 'rounds': 6594, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.3866580463946, 'proportion_of_honest': 0.0, 'rounds': 6595, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.5628195591271, 'proportion_of_honest': 0.0, 'rounds': 6596, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.36190350726247, 'proportion_of_honest': 0.0, 'rounds': 6597, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.44813748821616, 'proportion_of_honest': 0.0, 'rounds': 6598, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.18944441899657, 'proportion_of_honest': 0.0, 'rounds': 6599, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -208.18944441899657, 'proportion_of_honest': 0.0, 'rounds': 6600, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -208.60818761214614, 'proportion_of_honest': 0.0, 'rounds': 6601, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -208.6576059870422, 'proportion_of_honest': 0.0, 'rounds': 6602, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -208.02476738020778, 'proportion_of_honest': 0.0, 'rounds': 6603, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -208.01232183352113, 'proportion_of_honest': 0.0, 'rounds': 6604, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -209.01232183352113, 'proportion_of_honest': 0.0, 'rounds': 6605, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -208.45322603359818, 'proportion_of_honest': 0.0, 'rounds': 6606, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.61334044113755, 'proportion_of_honest': 0.0, 'rounds': 6607, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.37266068533063, 'proportion_of_honest': 0.0, 'rounds': 6608, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -208.26614098623395, 'proportion_of_honest': 0.0, 'rounds': 6609, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.26614098623395, 'proportion_of_honest': 0.0, 'rounds': 6610, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.63275768235326, 'proportion_of_honest': 0.0, 'rounds': 6611, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -208.47341408208013, 'proportion_of_honest': 0.0, 'rounds': 6612, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -208.1975633688271, 'proportion_of_honest': 0.0, 'rounds': 6613, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -208.636298853904, 'proportion_of_honest': 0.0, 'rounds': 6614, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -209.22122313454747, 'proportion_of_honest': 0.0, 'rounds': 6615, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -208.95044784620404, 'proportion_of_honest': 0.0, 'rounds': 6616, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -208.6359255798161, 'proportion_of_honest': 0.0, 'rounds': 6617, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.6359255798161, 'proportion_of_honest': 0.0, 'rounds': 6618, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.64757396280766, 'proportion_of_honest': 0.0, 'rounds': 6619, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.79637025296688, 'proportion_of_honest': 0.0, 'rounds': 6620, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.68582536280155, 'proportion_of_honest': 0.0, 'rounds': 6621, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -208.48772211372852, 'proportion_of_honest': 0.0, 'rounds': 6622, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -209.48772211372852, 'proportion_of_honest': 0.0, 'rounds': 6623, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -208.77444989979267, 'proportion_of_honest': 0.0, 'rounds': 6624, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.93106766045094, 'proportion_of_honest': 0.0, 'rounds': 6625, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -208.25719986855984, 'proportion_of_honest': 0.0, 'rounds': 6626, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -208.53181366622448, 'proportion_of_honest': 0.0, 'rounds': 6627, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -208.36588613688946, 'proportion_of_honest': 0.0, 'rounds': 6628, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.36588613688946, 'proportion_of_honest': 0.0, 'rounds': 6629, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -208.36588613688946, 'proportion_of_honest': 0.0, 'rounds': 6630, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.79134629666805, 'proportion_of_honest': 0.0, 'rounds': 6631, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.81466834247112, 'proportion_of_honest': 0.0, 'rounds': 6632, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.29707424342632, 'proportion_of_honest': 0.0, 'rounds': 6633, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.28081271611154, 'proportion_of_honest': 0.0, 'rounds': 6634, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.28081271611154, 'proportion_of_honest': 0.0, 'rounds': 6635, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.28081271611154, 'proportion_of_honest': 0.0, 'rounds': 6636, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.24432032369077, 'proportion_of_honest': 0.0, 'rounds': 6637, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.78629224561155, 'proportion_of_honest': 0.0, 'rounds': 6638, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.78629224561155, 'proportion_of_honest': 0.0, 'rounds': 6639, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -208.78629224561155, 'proportion_of_honest': 0.0, 'rounds': 6640, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -208.3847520556301, 'proportion_of_honest': 0.0, 'rounds': 6641, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.3847520556301, 'proportion_of_honest': 0.0, 'rounds': 6642, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.49892737530172, 'proportion_of_honest': 0.0, 'rounds': 6643, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.2979034986347, 'proportion_of_honest': 0.0, 'rounds': 6644, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.39413247071207, 'proportion_of_honest': 0.0, 'rounds': 6645, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.99291912280023, 'proportion_of_honest': 0.0, 'rounds': 6646, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.49952880106866, 'proportion_of_honest': 0.0, 'rounds': 6647, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -208.49952880106866, 'proportion_of_honest': 0.0, 'rounds': 6648, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -209.49952880106866, 'proportion_of_honest': 0.0, 'rounds': 6649, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -208.52968463860452, 'proportion_of_honest': 0.0, 'rounds': 6650, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -209.52968463860452, 'proportion_of_honest': 0.0, 'rounds': 6651, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -210.52968463860452, 'proportion_of_honest': 0.0, 'rounds': 6652, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -211.52968463860452, 'proportion_of_honest': 0.0, 'rounds': 6653, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -210.57221475802362, 'proportion_of_honest': 0.0, 'rounds': 6654, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -210.74763724766672, 'proportion_of_honest': 0.0, 'rounds': 6655, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -211.6133372541517, 'proportion_of_honest': 0.0, 'rounds': 6656, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -211.11638454161584, 'proportion_of_honest': 0.0, 'rounds': 6657, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -210.12690601311624, 'proportion_of_honest': 0.0, 'rounds': 6658, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -211.12690601311624, 'proportion_of_honest': 0.0, 'rounds': 6659, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -210.86106932722032, 'proportion_of_honest': 0.0, 'rounds': 6660, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -211.86106932722032, 'proportion_of_honest': 0.0, 'rounds': 6661, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -211.19547582231462, 'proportion_of_honest': 0.0, 'rounds': 6662, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -211.6555481608957, 'proportion_of_honest': 0.0, 'rounds': 6663, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -212.03024167381227, 'proportion_of_honest': 0.0, 'rounds': 6664, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -211.61178461275995, 'proportion_of_honest': 0.0, 'rounds': 6665, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -210.77990356646478, 'proportion_of_honest': 0.0, 'rounds': 6666, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -210.59034129045904, 'proportion_of_honest': 0.0, 'rounds': 6667, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -211.0092870797962, 'proportion_of_honest': 0.0, 'rounds': 6668, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -210.0092870797962, 'proportion_of_honest': 0.0, 'rounds': 6669, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -210.67495473288, 'proportion_of_honest': 0.0, 'rounds': 6670, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -209.67495473288, 'proportion_of_honest': 0.0, 'rounds': 6671, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -208.67495473288, 'proportion_of_honest': 0.0, 'rounds': 6672, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.67495473288, 'proportion_of_honest': 0.0, 'rounds': 6673, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.01895435713232, 'proportion_of_honest': 0.0, 'rounds': 6674, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.4956591334194, 'proportion_of_honest': 0.0, 'rounds': 6675, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.30100261233747, 'proportion_of_honest': 0.0, 'rounds': 6676, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.30100261233747, 'proportion_of_honest': 0.0, 'rounds': 6677, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -208.30100261233747, 'proportion_of_honest': 0.0, 'rounds': 6678, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -207.49025153182447, 'proportion_of_honest': 0.0, 'rounds': 6679, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.49025153182447, 'proportion_of_honest': 0.0, 'rounds': 6680, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.30628698132932, 'proportion_of_honest': 0.0, 'rounds': 6681, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -205.60380738042295, 'proportion_of_honest': 0.0, 'rounds': 6682, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.19813095591962, 'proportion_of_honest': 0.0, 'rounds': 6683, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.42934032343328, 'proportion_of_honest': 0.0, 'rounds': 6684, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.67568398080766, 'proportion_of_honest': 0.0, 'rounds': 6685, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -206.11993444524705, 'proportion_of_honest': 0.0, 'rounds': 6686, 'initial_honest_proportion': 0.5700000000000003}
