{'alpha': 0.876463383436203, 'proportion_of_honest': 0.5500000000000003, 'rounds': 0, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': 8.94605416059494, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 9.032821953296661, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 9.119589745998383, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 9.206357538700104, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 9.293125331401825, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 9.379893124103546, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 9.466660916805267, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 9.553428709506989, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 9.64019650220871, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 9.726964294910431, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 9.813732087612152, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 9.900499880313873, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 9.987267673015594, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 10.074035465717316, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 10.160803258419037, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 10.247571051120758, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 10.33433884382248, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 10.4211066365242, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 10.507874429225922, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 10.594642221927643, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 10.681410014629364, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 10.768177807331085, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 10.854945600032806, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 10.941713392734528, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 11.028481185436249, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 11.11524897813797, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 11.202016770839691, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.45000000000000023}
{'alpha': 11.288784563541412, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.45000000000000023}
