{'alpha': 0.9318354725837708, 'proportion_of_honest': 0.5100000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': 9.069236755371094, 'proportion_of_honest': 0.6700000000000004, 'rounds': 30, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 10.069236755371094, 'proportion_of_honest': 0.6700000000000004, 'rounds': 31, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 9.288666725158691, 'proportion_of_honest': 0.6700000000000004, 'rounds': 32, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 9.140952736139297, 'proportion_of_honest': 0.6900000000000004, 'rounds': 33, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 8.770323306322098, 'proportion_of_honest': 0.7000000000000004, 'rounds': 34, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 8.24173840880394, 'proportion_of_honest': 0.7900000000000005, 'rounds': 35, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 8.44178032875061, 'proportion_of_honest': 0.7400000000000004, 'rounds': 36, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 8.110463678836823, 'proportion_of_honest': 0.7000000000000004, 'rounds': 37, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 9.110463678836823, 'proportion_of_honest': 0.7300000000000004, 'rounds': 38, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 9.701839625835419, 'proportion_of_honest': 0.8100000000000005, 'rounds': 39, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 8.701839625835419, 'proportion_of_honest': 0.8400000000000005, 'rounds': 40, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 9.679757177829742, 'proportion_of_honest': 0.7700000000000005, 'rounds': 41, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 9.077148795127869, 'proportion_of_honest': 0.8000000000000005, 'rounds': 42, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 10.077148795127869, 'proportion_of_honest': 0.8000000000000005, 'rounds': 43, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 10.580730319023132, 'proportion_of_honest': 0.8200000000000005, 'rounds': 44, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 10.800415858626366, 'proportion_of_honest': 0.8100000000000005, 'rounds': 45, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 10.33993311226368, 'proportion_of_honest': 0.8600000000000005, 'rounds': 46, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 10.178759947419167, 'proportion_of_honest': 0.8800000000000006, 'rounds': 47, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 9.178759947419167, 'proportion_of_honest': 0.8300000000000005, 'rounds': 48, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 9.44381682574749, 'proportion_of_honest': 0.8400000000000005, 'rounds': 49, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 9.740421757102013, 'proportion_of_honest': 0.8100000000000005, 'rounds': 50, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 9.486139014363289, 'proportion_of_honest': 0.8400000000000005, 'rounds': 51, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 9.552442654967308, 'proportion_of_honest': 0.8400000000000005, 'rounds': 52, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 9.982280537486076, 'proportion_of_honest': 0.8600000000000005, 'rounds': 53, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 10.481442078948021, 'proportion_of_honest': 0.8500000000000005, 'rounds': 54, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 11.331735119223595, 'proportion_of_honest': 0.8500000000000005, 'rounds': 55, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 11.62561483681202, 'proportion_of_honest': 0.8700000000000006, 'rounds': 56, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 10.791929915547371, 'proportion_of_honest': 0.8400000000000005, 'rounds': 57, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 11.177592620253563, 'proportion_of_honest': 0.8600000000000005, 'rounds': 58, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 11.250727847218513, 'proportion_of_honest': 0.8300000000000005, 'rounds': 59, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 10.852406993508339, 'proportion_of_honest': 0.8100000000000005, 'rounds': 60, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 11.852406993508339, 'proportion_of_honest': 0.8800000000000006, 'rounds': 61, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 12.63191057741642, 'proportion_of_honest': 0.8700000000000006, 'rounds': 62, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 13.63191057741642, 'proportion_of_honest': 0.8900000000000006, 'rounds': 63, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 14.63191057741642, 'proportion_of_honest': 0.8900000000000006, 'rounds': 64, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 13.802738681435585, 'proportion_of_honest': 0.9000000000000006, 'rounds': 65, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 14.631995931267738, 'proportion_of_honest': 0.9300000000000006, 'rounds': 66, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 15.315558448433876, 'proportion_of_honest': 0.9100000000000006, 'rounds': 67, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 16.315558448433876, 'proportion_of_honest': 0.9200000000000006, 'rounds': 68, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 15.84001336991787, 'proportion_of_honest': 0.9500000000000006, 'rounds': 69, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 15.441406711935997, 'proportion_of_honest': 0.9400000000000006, 'rounds': 70, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 14.721309408545494, 'proportion_of_honest': 0.9500000000000006, 'rounds': 71, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 15.583030328154564, 'proportion_of_honest': 0.9400000000000006, 'rounds': 72, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 16.583030328154564, 'proportion_of_honest': 0.9300000000000006, 'rounds': 73, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 17.024110451340675, 'proportion_of_honest': 0.9400000000000006, 'rounds': 74, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 17.382069274783134, 'proportion_of_honest': 0.9400000000000006, 'rounds': 75, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 18.27061192691326, 'proportion_of_honest': 0.9500000000000006, 'rounds': 76, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 19.27061192691326, 'proportion_of_honest': 0.9600000000000006, 'rounds': 77, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 19.922261640429497, 'proportion_of_honest': 0.9400000000000006, 'rounds': 78, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 20.922261640429497, 'proportion_of_honest': 0.9600000000000006, 'rounds': 79, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 21.922261640429497, 'proportion_of_honest': 0.9700000000000006, 'rounds': 80, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 22.055935874581337, 'proportion_of_honest': 0.9600000000000006, 'rounds': 81, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 22.08101187646389, 'proportion_of_honest': 0.9600000000000006, 'rounds': 82, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 22.967794999480247, 'proportion_of_honest': 0.9500000000000006, 'rounds': 83, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 23.967794999480247, 'proportion_of_honest': 0.9600000000000006, 'rounds': 84, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 24.394211038947105, 'proportion_of_honest': 0.9600000000000006, 'rounds': 85, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 23.394211038947105, 'proportion_of_honest': 0.9700000000000006, 'rounds': 86, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 22.394211038947105, 'proportion_of_honest': 0.9900000000000007, 'rounds': 87, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 21.925044551491737, 'proportion_of_honest': 0.9800000000000006, 'rounds': 88, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 20.925044551491737, 'proportion_of_honest': 0.9800000000000006, 'rounds': 89, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 20.943411216139793, 'proportion_of_honest': 0.9400000000000006, 'rounds': 90, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 21.8578729480505, 'proportion_of_honest': 0.9600000000000006, 'rounds': 91, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 21.72546873986721, 'proportion_of_honest': 0.9600000000000006, 'rounds': 92, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 22.72546873986721, 'proportion_of_honest': 0.9300000000000006, 'rounds': 93, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 23.708736285567284, 'proportion_of_honest': 0.9100000000000006, 'rounds': 94, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 22.77602092921734, 'proportion_of_honest': 0.8600000000000005, 'rounds': 95, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 23.77602092921734, 'proportion_of_honest': 0.8600000000000005, 'rounds': 96, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 22.991684541106224, 'proportion_of_honest': 0.8800000000000006, 'rounds': 97, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 22.562776312232018, 'proportion_of_honest': 0.8600000000000005, 'rounds': 98, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 22.470685675740242, 'proportion_of_honest': 0.8800000000000006, 'rounds': 99, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 22.129450634121895, 'proportion_of_honest': 0.8600000000000005, 'rounds': 100, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 22.384727135300636, 'proportion_of_honest': 0.8200000000000005, 'rounds': 101, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 21.697300985455513, 'proportion_of_honest': 0.7800000000000005, 'rounds': 102, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 21.107824757695198, 'proportion_of_honest': 0.7700000000000005, 'rounds': 103, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 20.472515538334846, 'proportion_of_honest': 0.8100000000000005, 'rounds': 104, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 19.472515538334846, 'proportion_of_honest': 0.8000000000000005, 'rounds': 105, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 19.8139615803957, 'proportion_of_honest': 0.7200000000000004, 'rounds': 106, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 20.8139615803957, 'proportion_of_honest': 0.7700000000000005, 'rounds': 107, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 21.491567328572273, 'proportion_of_honest': 0.7700000000000005, 'rounds': 108, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 22.19519467651844, 'proportion_of_honest': 0.8400000000000005, 'rounds': 109, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 21.899568393826485, 'proportion_of_honest': 0.8200000000000005, 'rounds': 110, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 22.44514049589634, 'proportion_of_honest': 0.8200000000000005, 'rounds': 111, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 22.069707289338112, 'proportion_of_honest': 0.8400000000000005, 'rounds': 112, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 21.344213619828224, 'proportion_of_honest': 0.8100000000000005, 'rounds': 113, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 21.78693152964115, 'proportion_of_honest': 0.8500000000000005, 'rounds': 114, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 22.355404391884804, 'proportion_of_honest': 0.8000000000000005, 'rounds': 115, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 22.119426742196083, 'proportion_of_honest': 0.7400000000000004, 'rounds': 116, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 22.44423644244671, 'proportion_of_honest': 0.7300000000000004, 'rounds': 117, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 22.691457495093346, 'proportion_of_honest': 0.8100000000000005, 'rounds': 118, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 23.691457495093346, 'proportion_of_honest': 0.7700000000000005, 'rounds': 119, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 23.55816860496998, 'proportion_of_honest': 0.7500000000000004, 'rounds': 120, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 24.55816860496998, 'proportion_of_honest': 0.7400000000000004, 'rounds': 121, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 25.42068226635456, 'proportion_of_honest': 0.7400000000000004, 'rounds': 122, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 24.793152168393135, 'proportion_of_honest': 0.7700000000000005, 'rounds': 123, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 24.29937405884266, 'proportion_of_honest': 0.7600000000000005, 'rounds': 124, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 24.180272415280342, 'proportion_of_honest': 0.7700000000000005, 'rounds': 125, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 23.475636675953865, 'proportion_of_honest': 0.7900000000000005, 'rounds': 126, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 23.796061888337135, 'proportion_of_honest': 0.7900000000000005, 'rounds': 127, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 23.998221591114998, 'proportion_of_honest': 0.8200000000000005, 'rounds': 128, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 24.998221591114998, 'proportion_of_honest': 0.8100000000000005, 'rounds': 129, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 24.457996800541878, 'proportion_of_honest': 0.8500000000000005, 'rounds': 130, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 1.6203073263168335, 'proportion_of_honest': 0.7700000000000005, 'rounds': 1, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 2.445374846458435, 'proportion_of_honest': 0.8200000000000005, 'rounds': 2, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 2.9180610179901123, 'proportion_of_honest': 0.8800000000000006, 'rounds': 3, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 3.0582981556653976, 'proportion_of_honest': 0.9200000000000006, 'rounds': 4, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 2.2625417560338974, 'proportion_of_honest': 0.9500000000000006, 'rounds': 5, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 3.0199484080076218, 'proportion_of_honest': 0.9700000000000006, 'rounds': 6, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 3.2680082619190216, 'proportion_of_honest': 0.9900000000000007, 'rounds': 7, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 4.268008261919022, 'proportion_of_honest': 1.0000000000000007, 'rounds': 8, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 5.268008261919022, 'proportion_of_honest': 1.0000000000000007, 'rounds': 9, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 6.268008261919022, 'proportion_of_honest': 1.0000000000000007, 'rounds': 10, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 6.599318861961365, 'proportion_of_honest': 1.0000000000000007, 'rounds': 11, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 7.599318861961365, 'proportion_of_honest': 1.0000000000000007, 'rounds': 12, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 8.54685366153717, 'proportion_of_honest': 1.0000000000000007, 'rounds': 13, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 8.842419594526291, 'proportion_of_honest': 1.0000000000000007, 'rounds': 14, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 9.842419594526291, 'proportion_of_honest': 1.0000000000000007, 'rounds': 15, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 9.480818927288055, 'proportion_of_honest': 1.0000000000000007, 'rounds': 16, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 10.271255850791931, 'proportion_of_honest': 1.0000000000000007, 'rounds': 17, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 10.534180104732513, 'proportion_of_honest': 1.0000000000000007, 'rounds': 18, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 10.710152372717857, 'proportion_of_honest': 1.0000000000000007, 'rounds': 19, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 11.710152372717857, 'proportion_of_honest': 1.0000000000000007, 'rounds': 20, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 12.53450821340084, 'proportion_of_honest': 1.0000000000000007, 'rounds': 21, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 11.769654139876366, 'proportion_of_honest': 1.0000000000000007, 'rounds': 22, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 12.640464410185814, 'proportion_of_honest': 1.0000000000000007, 'rounds': 23, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 13.640464410185814, 'proportion_of_honest': 1.0000000000000007, 'rounds': 24, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 14.640464410185814, 'proportion_of_honest': 1.0000000000000007, 'rounds': 25, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 14.552293047308922, 'proportion_of_honest': 1.0000000000000007, 'rounds': 26, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 14.52179990708828, 'proportion_of_honest': 1.0000000000000007, 'rounds': 27, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 15.294899329543114, 'proportion_of_honest': 1.0000000000000007, 'rounds': 28, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 14.294899329543114, 'proportion_of_honest': 1.0000000000000007, 'rounds': 29, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 15.294899329543114, 'proportion_of_honest': 1.0000000000000007, 'rounds': 30, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 16.294899329543114, 'proportion_of_honest': 1.0000000000000007, 'rounds': 31, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 17.294899329543114, 'proportion_of_honest': 1.0000000000000007, 'rounds': 32, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 18.294899329543114, 'proportion_of_honest': 1.0000000000000007, 'rounds': 33, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 19.294899329543114, 'proportion_of_honest': 1.0000000000000007, 'rounds': 34, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 20.15481625497341, 'proportion_of_honest': 1.0000000000000007, 'rounds': 35, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 21.15481625497341, 'proportion_of_honest': 1.0000000000000007, 'rounds': 36, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 21.1924237459898, 'proportion_of_honest': 1.0000000000000007, 'rounds': 37, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 21.72756092250347, 'proportion_of_honest': 1.0000000000000007, 'rounds': 38, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 22.72756092250347, 'proportion_of_honest': 1.0000000000000007, 'rounds': 39, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 23.067319497466087, 'proportion_of_honest': 1.0000000000000007, 'rounds': 40, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 24.067319497466087, 'proportion_of_honest': 1.0000000000000007, 'rounds': 41, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 25.067319497466087, 'proportion_of_honest': 1.0000000000000007, 'rounds': 42, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 24.641356453299522, 'proportion_of_honest': 1.0000000000000007, 'rounds': 43, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 24.385771974921227, 'proportion_of_honest': 1.0000000000000007, 'rounds': 44, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 25.385771974921227, 'proportion_of_honest': 1.0000000000000007, 'rounds': 45, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 24.679735884070396, 'proportion_of_honest': 1.0000000000000007, 'rounds': 46, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 24.405328169465065, 'proportion_of_honest': 1.0000000000000007, 'rounds': 47, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 25.405328169465065, 'proportion_of_honest': 1.0000000000000007, 'rounds': 48, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 25.208184525370598, 'proportion_of_honest': 1.0000000000000007, 'rounds': 49, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 26.208184525370598, 'proportion_of_honest': 1.0000000000000007, 'rounds': 50, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 26.341616734862328, 'proportion_of_honest': 1.0000000000000007, 'rounds': 51, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 27.341616734862328, 'proportion_of_honest': 1.0000000000000007, 'rounds': 52, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 28.341616734862328, 'proportion_of_honest': 1.0000000000000007, 'rounds': 53, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 29.341616734862328, 'proportion_of_honest': 1.0000000000000007, 'rounds': 54, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 30.341616734862328, 'proportion_of_honest': 1.0000000000000007, 'rounds': 55, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 31.341616734862328, 'proportion_of_honest': 1.0000000000000007, 'rounds': 56, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 32.34161673486233, 'proportion_of_honest': 1.0000000000000007, 'rounds': 57, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 32.50202904641628, 'proportion_of_honest': 1.0000000000000007, 'rounds': 58, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 33.08123527467251, 'proportion_of_honest': 1.0000000000000007, 'rounds': 59, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 32.64426536858082, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 33.64426536858082, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 33.60919879376888, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 33.64922274649143, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 34.64922274649143, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 34.88094840943813, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 35.88094840943813, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 35.95996858179569, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 35.05877174437046, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 35.451829597353935, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 35.80662874877453, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 36.80662874877453, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 37.80662874877453, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 38.80662874877453, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 39.80662874877453, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 40.219199791550636, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 39.804470255970955, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 40.199415162205696, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 40.86965925991535, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 39.86965925991535, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 40.86965925991535, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 41.86965925991535, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 41.87940560281277, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 42.449575409293175, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 41.56008426845074, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 41.34016405045986, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 42.34016405045986, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 41.78794287145138, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 42.320641204714775, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 43.320641204714775, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 43.051199331879616, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 43.81532599031925, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 42.81532599031925, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 43.47905059158802, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 42.47905059158802, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 43.47905059158802, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 43.065666779875755, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 42.065666779875755, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 41.30741558969021, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 42.08583603799343, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 42.94706027209759, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 43.94706027209759, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 43.82917241752148, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 43.95707558095455, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.7700000000000005}
