{'alpha': 1.4320952892303467, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.021541230380535, 'proportion_of_honest': 0.35000000000000014, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9665348902344704, 'proportion_of_honest': 0.35000000000000014, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9122904911637306, 'proportion_of_honest': 0.3900000000000002, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0873762741684914, 'proportion_of_honest': 0.46000000000000024, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.1864722073078156, 'proportion_of_honest': 0.48000000000000026, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.654012233018875, 'proportion_of_honest': 0.5000000000000002, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.3682379722595215, 'proportion_of_honest': 0.6000000000000003, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.1930410861968994, 'proportion_of_honest': 0.6100000000000003, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.6035293340682983, 'proportion_of_honest': 0.5800000000000003, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.6035293340682983, 'proportion_of_honest': 0.6000000000000003, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.603529334068298, 'proportion_of_honest': 0.6200000000000003, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.281967878341675, 'proportion_of_honest': 0.6900000000000004, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.281967878341675, 'proportion_of_honest': 0.7200000000000004, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.281967878341675, 'proportion_of_honest': 0.7400000000000004, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.495026513934135, 'proportion_of_honest': 0.7900000000000005, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.098880812525749, 'proportion_of_honest': 0.8200000000000005, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.09888081252575, 'proportion_of_honest': 0.8700000000000006, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.915778934955597, 'proportion_of_honest': 0.9000000000000006, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.428928196430206, 'proportion_of_honest': 0.9200000000000006, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.428928196430206, 'proportion_of_honest': 0.9100000000000006, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.801314145326614, 'proportion_of_honest': 0.9500000000000006, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.801314145326614, 'proportion_of_honest': 0.9500000000000006, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.328963786363602, 'proportion_of_honest': 0.9800000000000006, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.196246176958084, 'proportion_of_honest': 0.9900000000000007, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.750783652067184, 'proportion_of_honest': 0.9900000000000007, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.060425102710724, 'proportion_of_honest': 0.9800000000000006, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.664886116981506, 'proportion_of_honest': 0.9800000000000006, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.654604211449623, 'proportion_of_honest': 0.9800000000000006, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.654604211449623, 'proportion_of_honest': 0.9700000000000006, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.070205762982368, 'proportion_of_honest': 0.9800000000000006, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.070205762982368, 'proportion_of_honest': 0.9800000000000006, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.070205762982368, 'proportion_of_honest': 0.9900000000000007, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.264559924602509, 'proportion_of_honest': 0.9900000000000007, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.264559924602509, 'proportion_of_honest': 1.0000000000000007, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.26455992460251, 'proportion_of_honest': 1.0000000000000007, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.95045304298401, 'proportion_of_honest': 1.0000000000000007, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.332361161708832, 'proportion_of_honest': 1.0000000000000007, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.838981091976166, 'proportion_of_honest': 1.0000000000000007, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.838981091976166, 'proportion_of_honest': 1.0000000000000007, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.284721434116364, 'proportion_of_honest': 1.0000000000000007, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.741472601890564, 'proportion_of_honest': 1.0000000000000007, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.923427760601044, 'proportion_of_honest': 1.0000000000000007, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.39729917049408, 'proportion_of_honest': 1.0000000000000007, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.142472684383392, 'proportion_of_honest': 1.0000000000000007, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.30123034119606, 'proportion_of_honest': 1.0000000000000007, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.504359245300293, 'proportion_of_honest': 1.0000000000000007, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.504359245300293, 'proportion_of_honest': 1.0000000000000007, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.504359245300293, 'proportion_of_honest': 1.0000000000000007, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.504359245300293, 'proportion_of_honest': 1.0000000000000007, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.321171164512634, 'proportion_of_honest': 1.0000000000000007, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.115739554166794, 'proportion_of_honest': 1.0000000000000007, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.102765649557114, 'proportion_of_honest': 1.0000000000000007, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.65456387400627, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.132729202508926, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.720206171274185, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.848706737160683, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.063870027661324, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.063870027661324, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.803676441311836, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.098528638482094, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.943990796804428, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.943990796804428, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.108984142541885, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.611621081829071, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.611621081829071, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.103661954402924, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.709755837917328, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.709755837917328, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.709755837917328, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.040213644504547, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.040213644504547, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.499812602996826, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.39717996120453, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.106654047966003, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.868642151355743, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.990411221981049, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.990411221981049, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.990411221981049, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.99041122198105, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.22877472639084, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.739800840616226, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.265130788087845, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.039902240037918, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.923282504081726, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.923282504081726, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.923282504081726, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.498239517211914, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.454563483595848, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.536513194441795, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.147321030497551, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.14732103049755, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.44172440469265, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.142148479819298, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.399930819869041, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.501048013567924, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.451843991875648, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.714675948023796, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.256675407290459, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.256675407290459, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.256675407290459, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.37709379196167, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.319899305701256, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.319899305701256, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.319899305701256, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.319899305701256, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.653555646538734, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.653555646538734, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.074271783232689, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.662602469325066, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.86646094918251, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.96351420134306, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.679729871451855, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.679729871451855, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.909533374011517, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.446939133107662, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.25668402761221, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.028511606156826, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.72645439952612, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.171709440648556, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.171709440648556, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.171709440648556, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.696173332631588, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.696173332631588, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.7075128257274628, 'proportion_of_honest': 0.3900000000000002, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.4588334262371063, 'proportion_of_honest': 0.47000000000000025, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.023503363132477, 'proportion_of_honest': 0.5200000000000002, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.370167076587677, 'proportion_of_honest': 0.5200000000000002, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.086886167526245, 'proportion_of_honest': 0.45000000000000023, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.086886167526245, 'proportion_of_honest': 0.5300000000000002, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.086886167526245, 'proportion_of_honest': 0.46000000000000024, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.3096669912338257, 'proportion_of_honest': 0.5100000000000002, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.5699510276317596, 'proportion_of_honest': 0.5700000000000003, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.916167289018631, 'proportion_of_honest': 0.5000000000000002, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.916167289018631, 'proportion_of_honest': 0.47000000000000025, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.8997521847486496, 'proportion_of_honest': 0.5000000000000002, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8997521847486496, 'proportion_of_honest': 0.5700000000000003, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.7400385290384293, 'proportion_of_honest': 0.5300000000000002, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8864934593439102, 'proportion_of_honest': 0.5400000000000003, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.580797240138054, 'proportion_of_honest': 0.49000000000000027, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.580797240138054, 'proportion_of_honest': 0.45000000000000023, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.2330297082662582, 'proportion_of_honest': 0.45000000000000023, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.413186714053154, 'proportion_of_honest': 0.5100000000000002, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.5955124348402023, 'proportion_of_honest': 0.49000000000000027, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.5955124348402023, 'proportion_of_honest': 0.5200000000000002, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.511814460158348, 'proportion_of_honest': 0.5600000000000003, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.511814460158348, 'proportion_of_honest': 0.6200000000000003, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.620705358684063, 'proportion_of_honest': 0.6900000000000004, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.231766425073147, 'proportion_of_honest': 0.7700000000000005, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.231766425073147, 'proportion_of_honest': 0.8000000000000005, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.986529923975468, 'proportion_of_honest': 0.7600000000000005, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.9865299239754677, 'proportion_of_honest': 0.7700000000000005, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.986529923975468, 'proportion_of_honest': 0.7900000000000005, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.941900722682476, 'proportion_of_honest': 0.7700000000000005, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.313952259719372, 'proportion_of_honest': 0.7700000000000005, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.313952259719372, 'proportion_of_honest': 0.7500000000000004, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.009676568210125, 'proportion_of_honest': 0.7100000000000004, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.9459720626473427, 'proportion_of_honest': 0.7000000000000004, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.945972062647343, 'proportion_of_honest': 0.7000000000000004, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.680244065821171, 'proportion_of_honest': 0.7200000000000004, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.721423491835594, 'proportion_of_honest': 0.6700000000000004, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.86483208835125, 'proportion_of_honest': 0.6300000000000003, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.4282635897397995, 'proportion_of_honest': 0.6600000000000004, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.746560260653496, 'proportion_of_honest': 0.7300000000000004, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.491666957736015, 'proportion_of_honest': 0.7500000000000004, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.942511156201363, 'proportion_of_honest': 0.7800000000000005, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.620562627911568, 'proportion_of_honest': 0.8200000000000005, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.637473598122597, 'proportion_of_honest': 0.8100000000000005, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.564921036362648, 'proportion_of_honest': 0.7900000000000005, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.276074483990669, 'proportion_of_honest': 0.7600000000000005, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.486533507704735, 'proportion_of_honest': 0.7400000000000004, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.426926001906395, 'proportion_of_honest': 0.8000000000000005, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.512018904089928, 'proportion_of_honest': 0.7400000000000004, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.512018904089928, 'proportion_of_honest': 0.7300000000000004, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.512018904089928, 'proportion_of_honest': 0.7600000000000005, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.512018904089928, 'proportion_of_honest': 0.7600000000000005, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.586548663675785, 'proportion_of_honest': 0.8400000000000005, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.802506871521473, 'proportion_of_honest': 0.8200000000000005, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.902291737496853, 'proportion_of_honest': 0.8700000000000006, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.514829508960247, 'proportion_of_honest': 0.9100000000000006, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.095245860517025, 'proportion_of_honest': 0.9400000000000006, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.496988348662853, 'proportion_of_honest': 0.9500000000000006, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.496988348662853, 'proportion_of_honest': 0.9400000000000006, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.01804106682539, 'proportion_of_honest': 0.9300000000000006, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.345294944941998, 'proportion_of_honest': 0.9300000000000006, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.345294944941998, 'proportion_of_honest': 0.9000000000000006, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.158208467066288, 'proportion_of_honest': 0.9000000000000006, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.158208467066288, 'proportion_of_honest': 0.9100000000000006, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.451473273336887, 'proportion_of_honest': 0.9200000000000006, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.917602874338627, 'proportion_of_honest': 0.9000000000000006, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.710236079990864, 'proportion_of_honest': 0.8700000000000006, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.46089131385088, 'proportion_of_honest': 0.8600000000000005, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.651519529521465, 'proportion_of_honest': 0.8400000000000005, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.651519529521465, 'proportion_of_honest': 0.8500000000000005, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.651519529521465, 'proportion_of_honest': 0.8600000000000005, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.407528273761272, 'proportion_of_honest': 0.8800000000000006, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.560384385287762, 'proportion_of_honest': 0.8700000000000006, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.724146030843258, 'proportion_of_honest': 0.8600000000000005, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.914555989205837, 'proportion_of_honest': 0.8700000000000006, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.914555989205837, 'proportion_of_honest': 0.8600000000000005, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.801145397126675, 'proportion_of_honest': 0.9400000000000006, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.35258325189352, 'proportion_of_honest': 0.9200000000000006, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.251576326787472, 'proportion_of_honest': 0.9000000000000006, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.521404467523098, 'proportion_of_honest': 0.9600000000000006, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
