{'alpha': 10.34662240743637, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 10.46096682548523, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 10.575311243534088, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 10.689655661582947, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 10.804000079631805, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 10.918344497680664, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 11.032688915729523, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 11.147033333778381, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 11.26137775182724, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 11.375722169876099, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 11.490066587924957, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 11.604411005973816, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 11.718755424022675, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 11.833099842071533, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 11.947444260120392, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 12.06178867816925, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 12.17613309621811, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 12.290477514266968, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 12.404821932315826, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 12.519166350364685, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 12.633510768413544, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 12.747855186462402, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 12.862199604511261, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 12.97654402256012, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 13.090888440608978, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 13.205232858657837, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 13.319577276706696, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 13.433921694755554, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 13.548266112804413, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 13.662610530853271, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': 13.77695494890213, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.4400000000000002}
