{'alpha': 2.0, 'proportion_of_honest': 0.5100000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': 2.788070559501648, 'proportion_of_honest': 0.8000000000000005, 'rounds': 3, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 2.842367708683014, 'proportion_of_honest': 0.8100000000000005, 'rounds': 4, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 3.455388367176056, 'proportion_of_honest': 0.7400000000000004, 'rounds': 5, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 4.1484851241111755, 'proportion_of_honest': 0.7600000000000005, 'rounds': 6, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 4.890396595001221, 'proportion_of_honest': 0.7300000000000004, 'rounds': 7, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 5.890396595001221, 'proportion_of_honest': 0.7700000000000005, 'rounds': 8, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 6.766919493675232, 'proportion_of_honest': 0.7400000000000004, 'rounds': 9, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 7.597064733505249, 'proportion_of_honest': 0.7400000000000004, 'rounds': 10, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 8.597064733505249, 'proportion_of_honest': 0.7900000000000005, 'rounds': 11, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 8.094252943992615, 'proportion_of_honest': 0.8100000000000005, 'rounds': 12, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 9.094252943992615, 'proportion_of_honest': 0.7900000000000005, 'rounds': 13, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 9.052809238433838, 'proportion_of_honest': 0.8200000000000005, 'rounds': 14, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 9.685018658638, 'proportion_of_honest': 0.8600000000000005, 'rounds': 15, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 9.77768874168396, 'proportion_of_honest': 0.8900000000000006, 'rounds': 16, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 9.817237198352814, 'proportion_of_honest': 0.9100000000000006, 'rounds': 17, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 10.50343543291092, 'proportion_of_honest': 0.9500000000000006, 'rounds': 18, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 11.50343543291092, 'proportion_of_honest': 0.9200000000000006, 'rounds': 19, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 11.88912808895111, 'proportion_of_honest': 0.9100000000000006, 'rounds': 20, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 12.392046451568604, 'proportion_of_honest': 0.9200000000000006, 'rounds': 21, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 12.853648096323013, 'proportion_of_honest': 0.9400000000000006, 'rounds': 22, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 13.853648096323013, 'proportion_of_honest': 0.9100000000000006, 'rounds': 23, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 14.814940601587296, 'proportion_of_honest': 0.9600000000000006, 'rounds': 24, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 14.401240855455399, 'proportion_of_honest': 0.9700000000000006, 'rounds': 25, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 15.401240855455399, 'proportion_of_honest': 0.9500000000000006, 'rounds': 26, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 16.4012408554554, 'proportion_of_honest': 0.9300000000000006, 'rounds': 27, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 16.733571261167526, 'proportion_of_honest': 0.9700000000000006, 'rounds': 28, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 17.43373128771782, 'proportion_of_honest': 0.9400000000000006, 'rounds': 29, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 18.419409841299057, 'proportion_of_honest': 0.9800000000000006, 'rounds': 30, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 19.419409841299057, 'proportion_of_honest': 0.9700000000000006, 'rounds': 31, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 20.419409841299057, 'proportion_of_honest': 0.9500000000000006, 'rounds': 32, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 19.793835550546646, 'proportion_of_honest': 0.9400000000000006, 'rounds': 33, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 20.793835550546646, 'proportion_of_honest': 0.9400000000000006, 'rounds': 34, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 21.631332367658615, 'proportion_of_honest': 0.9200000000000006, 'rounds': 35, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 22.07764831185341, 'proportion_of_honest': 0.9500000000000006, 'rounds': 36, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 23.07764831185341, 'proportion_of_honest': 0.9700000000000006, 'rounds': 37, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 23.597485929727554, 'proportion_of_honest': 0.9400000000000006, 'rounds': 38, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 24.09099307656288, 'proportion_of_honest': 0.9200000000000006, 'rounds': 39, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 23.905683010816574, 'proportion_of_honest': 0.8900000000000006, 'rounds': 40, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 23.413266390562057, 'proportion_of_honest': 0.8500000000000005, 'rounds': 41, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 24.413266390562057, 'proportion_of_honest': 0.8800000000000006, 'rounds': 42, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 25.413266390562057, 'proportion_of_honest': 0.9100000000000006, 'rounds': 43, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 26.413266390562057, 'proportion_of_honest': 0.8700000000000006, 'rounds': 44, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 27.413266390562057, 'proportion_of_honest': 0.8400000000000005, 'rounds': 45, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 28.413266390562057, 'proportion_of_honest': 0.8500000000000005, 'rounds': 46, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 29.413266390562057, 'proportion_of_honest': 0.9300000000000006, 'rounds': 47, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 30.413266390562057, 'proportion_of_honest': 0.8800000000000006, 'rounds': 48, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 31.413266390562057, 'proportion_of_honest': 0.8700000000000006, 'rounds': 49, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 30.981543511152267, 'proportion_of_honest': 0.8800000000000006, 'rounds': 50, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 31.981543511152267, 'proportion_of_honest': 0.8900000000000006, 'rounds': 51, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 32.98154351115227, 'proportion_of_honest': 0.8900000000000006, 'rounds': 52, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 33.98154351115227, 'proportion_of_honest': 0.8500000000000005, 'rounds': 53, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 34.98154351115227, 'proportion_of_honest': 0.8700000000000006, 'rounds': 54, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 35.98154351115227, 'proportion_of_honest': 0.8400000000000005, 'rounds': 55, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 36.98154351115227, 'proportion_of_honest': 0.8000000000000005, 'rounds': 56, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 37.24605670571327, 'proportion_of_honest': 0.8300000000000005, 'rounds': 57, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 38.24605670571327, 'proportion_of_honest': 0.7900000000000005, 'rounds': 58, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 39.24605670571327, 'proportion_of_honest': 0.8100000000000005, 'rounds': 59, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 40.24605670571327, 'proportion_of_honest': 0.8200000000000005, 'rounds': 60, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 40.772586435079575, 'proportion_of_honest': 0.7600000000000005, 'rounds': 61, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 41.620563954114914, 'proportion_of_honest': 0.7400000000000004, 'rounds': 62, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 41.36085733771324, 'proportion_of_honest': 0.8000000000000005, 'rounds': 63, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 42.36085733771324, 'proportion_of_honest': 0.8100000000000005, 'rounds': 64, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 42.45599576830864, 'proportion_of_honest': 0.8300000000000005, 'rounds': 65, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 43.45599576830864, 'proportion_of_honest': 0.8300000000000005, 'rounds': 66, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 43.50323686003685, 'proportion_of_honest': 0.8400000000000005, 'rounds': 67, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 44.50323686003685, 'proportion_of_honest': 0.8600000000000005, 'rounds': 68, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 44.431632965803146, 'proportion_of_honest': 0.8300000000000005, 'rounds': 69, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 45.431632965803146, 'proportion_of_honest': 0.8600000000000005, 'rounds': 70, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 46.431632965803146, 'proportion_of_honest': 0.7700000000000005, 'rounds': 71, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 47.431632965803146, 'proportion_of_honest': 0.7700000000000005, 'rounds': 72, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 48.10150703787804, 'proportion_of_honest': 0.7500000000000004, 'rounds': 73, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 49.10150703787804, 'proportion_of_honest': 0.7800000000000005, 'rounds': 74, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 48.97893461585045, 'proportion_of_honest': 0.8300000000000005, 'rounds': 75, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 49.58435556292534, 'proportion_of_honest': 0.8500000000000005, 'rounds': 76, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 49.190679758787155, 'proportion_of_honest': 0.8900000000000006, 'rounds': 77, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 50.190679758787155, 'proportion_of_honest': 0.9300000000000006, 'rounds': 78, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 51.15278574824333, 'proportion_of_honest': 0.9700000000000006, 'rounds': 79, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 52.15278574824333, 'proportion_of_honest': 0.9400000000000006, 'rounds': 80, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 51.946119874715805, 'proportion_of_honest': 0.9800000000000006, 'rounds': 81, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 50.946119874715805, 'proportion_of_honest': 0.9800000000000006, 'rounds': 82, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 50.99765953421593, 'proportion_of_honest': 0.9800000000000006, 'rounds': 83, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 51.99765953421593, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 52.99765953421593, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 53.99765953421593, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 54.412010461091995, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 55.412010461091995, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 56.412010461091995, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 57.412010461091995, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 58.412010461091995, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 59.412010461091995, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 60.412010461091995, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 61.3859940469265, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 62.3859940469265, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 63.3859940469265, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 64.3859940469265, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 65.1377167403698, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 65.99516281485558, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 66.99516281485558, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 67.74977216124535, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 68.52714249491692, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 69.52714249491692, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 69.17971715331078, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 69.60038831830025, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 70.60038831830025, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 71.14011511206627, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 72.14011511206627, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 73.14011511206627, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 74.14011511206627, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 74.96924927830696, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 74.03256133198738, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 75.03256133198738, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 76.03256133198738, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 77.03256133198738, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 78.03256133198738, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 79.03256133198738, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 80.03256133198738, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 81.03256133198738, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 82.03256133198738, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 81.03256133198738, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 82.03256133198738, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 83.03256133198738, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 84.03256133198738, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 84.4167911708355, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 84.3515997827053, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 84.96997997164726, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 85.93896582722664, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 86.64868041872978, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 87.30693820118904, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.7600000000000005}
{'alpha': 2.0, 'proportion_of_honest': 0.7700000000000005, 'rounds': 1, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 3.0, 'proportion_of_honest': 0.7600000000000005, 'rounds': 2, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 4.0, 'proportion_of_honest': 0.7200000000000004, 'rounds': 3, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 4.293907463550568, 'proportion_of_honest': 0.7000000000000004, 'rounds': 4, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 4.78075110912323, 'proportion_of_honest': 0.7100000000000004, 'rounds': 5, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 5.78075110912323, 'proportion_of_honest': 0.6300000000000003, 'rounds': 6, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 6.428297281265259, 'proportion_of_honest': 0.6300000000000003, 'rounds': 7, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 7.0124141573905945, 'proportion_of_honest': 0.6900000000000004, 'rounds': 8, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 7.145749390125275, 'proportion_of_honest': 0.7300000000000004, 'rounds': 9, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 7.3719170689582825, 'proportion_of_honest': 0.7200000000000004, 'rounds': 10, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 6.709847033023834, 'proportion_of_honest': 0.6000000000000003, 'rounds': 11, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 7.213867664337158, 'proportion_of_honest': 0.5900000000000003, 'rounds': 12, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 7.32122403383255, 'proportion_of_honest': 0.5300000000000002, 'rounds': 13, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 8.32122403383255, 'proportion_of_honest': 0.5700000000000003, 'rounds': 14, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 9.32122403383255, 'proportion_of_honest': 0.5400000000000003, 'rounds': 15, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 10.32122403383255, 'proportion_of_honest': 0.5100000000000002, 'rounds': 16, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 10.903385996818542, 'proportion_of_honest': 0.6000000000000003, 'rounds': 17, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 11.743990421295166, 'proportion_of_honest': 0.5900000000000003, 'rounds': 18, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 11.639481782913208, 'proportion_of_honest': 0.6600000000000004, 'rounds': 19, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 12.391095042228699, 'proportion_of_honest': 0.5600000000000003, 'rounds': 20, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 12.711315274238586, 'proportion_of_honest': 0.5600000000000003, 'rounds': 21, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 12.441866278648376, 'proportion_of_honest': 0.5600000000000003, 'rounds': 22, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 13.441866278648376, 'proportion_of_honest': 0.5500000000000003, 'rounds': 23, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 14.441866278648376, 'proportion_of_honest': 0.5900000000000003, 'rounds': 24, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 14.286271214485168, 'proportion_of_honest': 0.5600000000000003, 'rounds': 25, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 13.368522763252258, 'proportion_of_honest': 0.5900000000000003, 'rounds': 26, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 13.504136502742767, 'proportion_of_honest': 0.4400000000000002, 'rounds': 27, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 14.504136502742767, 'proportion_of_honest': 0.5400000000000003, 'rounds': 28, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 15.504136502742767, 'proportion_of_honest': 0.5100000000000002, 'rounds': 29, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 15.152995586395264, 'proportion_of_honest': 0.6500000000000004, 'rounds': 30, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 16.152995586395264, 'proportion_of_honest': 0.7100000000000004, 'rounds': 31, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 17.152995586395264, 'proportion_of_honest': 0.7400000000000004, 'rounds': 32, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 17.067108154296875, 'proportion_of_honest': 0.7000000000000004, 'rounds': 33, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 18.067108154296875, 'proportion_of_honest': 0.7900000000000005, 'rounds': 34, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 19.067108154296875, 'proportion_of_honest': 0.7300000000000004, 'rounds': 35, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 20.03348034620285, 'proportion_of_honest': 0.7300000000000004, 'rounds': 36, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 20.956218481063843, 'proportion_of_honest': 0.6900000000000004, 'rounds': 37, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 20.753690659999847, 'proportion_of_honest': 0.6500000000000004, 'rounds': 38, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 20.394164502620697, 'proportion_of_honest': 0.6700000000000004, 'rounds': 39, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 21.394164502620697, 'proportion_of_honest': 0.6600000000000004, 'rounds': 40, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 22.02457469701767, 'proportion_of_honest': 0.6000000000000003, 'rounds': 41, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 22.258265495300293, 'proportion_of_honest': 0.6700000000000004, 'rounds': 42, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 21.28200203180313, 'proportion_of_honest': 0.7500000000000004, 'rounds': 43, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 22.28200203180313, 'proportion_of_honest': 0.7200000000000004, 'rounds': 44, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 22.756577283143997, 'proportion_of_honest': 0.7600000000000005, 'rounds': 45, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 23.201209366321564, 'proportion_of_honest': 0.7700000000000005, 'rounds': 46, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 23.64025765657425, 'proportion_of_honest': 0.7700000000000005, 'rounds': 47, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 24.64025765657425, 'proportion_of_honest': 0.7500000000000004, 'rounds': 48, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 25.07588878273964, 'proportion_of_honest': 0.8200000000000005, 'rounds': 49, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 25.21472093462944, 'proportion_of_honest': 0.7900000000000005, 'rounds': 50, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 26.08504793047905, 'proportion_of_honest': 0.8400000000000005, 'rounds': 51, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 27.08504793047905, 'proportion_of_honest': 0.8700000000000006, 'rounds': 52, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 28.08504793047905, 'proportion_of_honest': 0.8300000000000005, 'rounds': 53, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 29.08504793047905, 'proportion_of_honest': 0.8100000000000005, 'rounds': 54, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 28.57358106970787, 'proportion_of_honest': 0.8300000000000005, 'rounds': 55, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 29.57358106970787, 'proportion_of_honest': 0.7500000000000004, 'rounds': 56, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 29.619975954294205, 'proportion_of_honest': 0.7300000000000004, 'rounds': 57, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 29.976479202508926, 'proportion_of_honest': 0.7200000000000004, 'rounds': 58, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 30.976479202508926, 'proportion_of_honest': 0.6900000000000004, 'rounds': 59, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 31.976479202508926, 'proportion_of_honest': 0.7400000000000004, 'rounds': 60, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 32.976479202508926, 'proportion_of_honest': 0.7800000000000005, 'rounds': 61, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 33.301552683115005, 'proportion_of_honest': 0.7400000000000004, 'rounds': 62, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 32.98777303099632, 'proportion_of_honest': 0.7100000000000004, 'rounds': 63, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 33.234106093645096, 'proportion_of_honest': 0.6700000000000004, 'rounds': 64, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 33.201613038778305, 'proportion_of_honest': 0.7200000000000004, 'rounds': 65, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 33.935616463422775, 'proportion_of_honest': 0.7100000000000004, 'rounds': 66, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 34.935616463422775, 'proportion_of_honest': 0.7500000000000004, 'rounds': 67, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 35.30583706498146, 'proportion_of_honest': 0.7700000000000005, 'rounds': 68, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 36.10267809033394, 'proportion_of_honest': 0.7400000000000004, 'rounds': 69, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 37.10267809033394, 'proportion_of_honest': 0.7600000000000005, 'rounds': 70, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 38.10267809033394, 'proportion_of_honest': 0.7800000000000005, 'rounds': 71, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 39.10267809033394, 'proportion_of_honest': 0.8500000000000005, 'rounds': 72, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 40.10267809033394, 'proportion_of_honest': 0.8500000000000005, 'rounds': 73, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 40.39805802702904, 'proportion_of_honest': 0.8800000000000006, 'rounds': 74, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 41.39805802702904, 'proportion_of_honest': 0.9100000000000006, 'rounds': 75, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 42.39805802702904, 'proportion_of_honest': 0.9400000000000006, 'rounds': 76, 'initial_honest_proportion': 0.7700000000000005}
{'alpha': 43.39805802702904, 'proportion_of_honest': 0.9300000000000006, 'rounds': 77, 'initial_honest_proportion': 0.7700000000000005}
