{'alpha': 1.2469468917433133, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.81479632128519, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -42.47210419832228, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.396382715235994, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -44.175982476551525, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -45.018418740829844, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -45.88697488501724, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -46.54391022721492, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -47.42514966574778, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -48.205088760713444, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -48.90893464107171, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.70605991426762, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -50.65526398085673, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -51.39743460691311, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -52.14231783716977, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -52.75807041409491, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -53.50772622200815, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -54.30699749828705, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -55.09852879010252, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -56.08134592570125, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -56.968159609834125, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -57.780167857016565, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -58.72287077667914, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -59.46450168523976, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -60.27910223003325, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -61.16550028751562, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -62.09010959267297, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -62.92844362323921, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -63.82853014571912, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -64.65678892013369, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -65.53362086519232, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -66.47009035967572, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -67.17181294247598, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -67.93686594121979, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -68.56797107702165, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -69.36890526435533, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -70.18715255716239, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -71.07890543816497, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -71.95277369461192, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -72.67040327035902, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -73.55885613100398, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -74.32722283720219, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -75.16130549338047, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -76.10506347802118, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -76.88454212665943, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -77.47498611236763, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -78.36009758615074, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -79.21145870917184, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -80.04945683490477, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -80.99398274472888, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -81.75564801813553, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -82.6858446824501, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.1889689956721914, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.2557247861331367, 'proportion_of_honest': 0.5300000000000002, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.2631112631593446, 'proportion_of_honest': 0.5300000000000002, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.356716397866732, 'proportion_of_honest': 0.5400000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.398513576199739, 'proportion_of_honest': 0.5700000000000003, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.373714628663013, 'proportion_of_honest': 0.5100000000000002, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.4095408558572642, 'proportion_of_honest': 0.5500000000000003, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.6322341495212038, 'proportion_of_honest': 0.5000000000000002, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.7283859261398107, 'proportion_of_honest': 0.5700000000000003, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.7081776470235244, 'proportion_of_honest': 0.6200000000000003, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.7294350606469315, 'proportion_of_honest': 0.7200000000000004, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.5005545713950639, 'proportion_of_honest': 0.7600000000000005, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.2079336147879371, 'proportion_of_honest': 0.8200000000000005, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.6452933691383319, 'proportion_of_honest': 0.7900000000000005, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.1757189336933992, 'proportion_of_honest': 0.7900000000000005, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.15603644396770477, 'proportion_of_honest': 0.7700000000000005, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.4719635539460435, 'proportion_of_honest': 0.7100000000000004, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.7670180938815507, 'proportion_of_honest': 0.6300000000000003, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8369752508261744, 'proportion_of_honest': 0.5800000000000003, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.7492922696023346, 'proportion_of_honest': 0.48000000000000026, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.5381846762814236, 'proportion_of_honest': 0.3900000000000002, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.14906587205032518, 'proportion_of_honest': 0.34000000000000014, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.2058710283987809, 'proportion_of_honest': 0.3100000000000001, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.5105257862004603, 'proportion_of_honest': 0.34000000000000014, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.8921059963300279, 'proportion_of_honest': 0.3100000000000001, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.138068096331215, 'proportion_of_honest': 0.2900000000000001, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.4399434736032353, 'proportion_of_honest': 0.3200000000000001, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8541539506994678, 'proportion_of_honest': 0.37000000000000016, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.2080638065127274, 'proportion_of_honest': 0.49000000000000027, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.470238252110889, 'proportion_of_honest': 0.49000000000000027, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.8587183357786197, 'proportion_of_honest': 0.5600000000000003, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.5464195472318325, 'proportion_of_honest': 0.5700000000000003, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.5363158637162373, 'proportion_of_honest': 0.5300000000000002, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.79439477059526, 'proportion_of_honest': 0.5100000000000002, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.9261655965901046, 'proportion_of_honest': 0.3200000000000001, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.0852649788948328, 'proportion_of_honest': 0.4100000000000002, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.5998628947932536, 'proportion_of_honest': 0.48000000000000026, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.828618084678396, 'proportion_of_honest': 0.46000000000000024, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.183303445082562, 'proportion_of_honest': 0.5100000000000002, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.3374747921697665, 'proportion_of_honest': 0.5100000000000002, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.492600490273698, 'proportion_of_honest': 0.5500000000000003, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.768186364700155, 'proportion_of_honest': 0.5000000000000002, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.896036285343898, 'proportion_of_honest': 0.5300000000000002, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.923400502216444, 'proportion_of_honest': 0.5600000000000003, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.775880589509459, 'proportion_of_honest': 0.5400000000000003, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.783487709413355, 'proportion_of_honest': 0.5900000000000003, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.772892655986561, 'proportion_of_honest': 0.5600000000000003, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.883865937995299, 'proportion_of_honest': 0.5300000000000002, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.107022644753499, 'proportion_of_honest': 0.47000000000000025, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.316247626033917, 'proportion_of_honest': 0.5400000000000003, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.448205817676338, 'proportion_of_honest': 0.7200000000000004, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.310263907887969, 'proportion_of_honest': 0.7400000000000004, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.06771015804559, 'proportion_of_honest': 0.6700000000000004, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.913628259366755, 'proportion_of_honest': 0.6800000000000004, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.663434789614016, 'proportion_of_honest': 0.7300000000000004, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.450753958070149, 'proportion_of_honest': 0.7500000000000004, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.2939212758844585, 'proportion_of_honest': 0.7800000000000005, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.806431998578832, 'proportion_of_honest': 0.8200000000000005, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.3864391860099134, 'proportion_of_honest': 0.7700000000000005, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.056974747703193, 'proportion_of_honest': 0.8400000000000005, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.5214930182360167, 'proportion_of_honest': 0.7700000000000005, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0882967190403097, 'proportion_of_honest': 0.8000000000000005, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.626511764224956, 'proportion_of_honest': 0.8200000000000005, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.3867345582310218, 'proportion_of_honest': 0.8400000000000005, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.8797617862575919, 'proportion_of_honest': 0.9000000000000006, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.1965511293421247, 'proportion_of_honest': 0.9000000000000006, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.4815910569170204, 'proportion_of_honest': 0.8900000000000006, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.090368408372502, 'proportion_of_honest': 0.8600000000000005, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.7012540322704464, 'proportion_of_honest': 0.8600000000000005, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.2081709449743174, 'proportion_of_honest': 0.9500000000000006, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.987267992192441, 'proportion_of_honest': 0.9400000000000006, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.707671382694861, 'proportion_of_honest': 0.9200000000000006, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.2519528357125695, 'proportion_of_honest': 0.9000000000000006, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.707390003122426, 'proportion_of_honest': 0.7900000000000005, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.010652711822066, 'proportion_of_honest': 0.7900000000000005, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.604981166333112, 'proportion_of_honest': 0.8100000000000005, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.991416036650034, 'proportion_of_honest': 0.8300000000000005, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.371286052365409, 'proportion_of_honest': 0.7600000000000005, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.60755089098998, 'proportion_of_honest': 0.8300000000000005, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.8960118906299055, 'proportion_of_honest': 0.8400000000000005, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.325824790138867, 'proportion_of_honest': 0.8500000000000005, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.658506142038355, 'proportion_of_honest': 0.8200000000000005, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.010655837126494, 'proportion_of_honest': 0.7700000000000005, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.397436758225751, 'proportion_of_honest': 0.8300000000000005, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.817001608991108, 'proportion_of_honest': 0.8300000000000005, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.171310599608661, 'proportion_of_honest': 0.8300000000000005, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.628248563865082, 'proportion_of_honest': 0.8500000000000005, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.16562608258787, 'proportion_of_honest': 0.7600000000000005, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.46493822789596, 'proportion_of_honest': 0.7600000000000005, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.796260194378794, 'proportion_of_honest': 0.8000000000000005, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.158014901787745, 'proportion_of_honest': 0.8100000000000005, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.55803296980156, 'proportion_of_honest': 0.7600000000000005, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.930219329008306, 'proportion_of_honest': 0.7000000000000004, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.011664553005634, 'proportion_of_honest': 0.6800000000000004, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.229829132313832, 'proportion_of_honest': 0.7500000000000004, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.695353410812935, 'proportion_of_honest': 0.7000000000000004, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.883410609042572, 'proportion_of_honest': 0.6800000000000004, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.087524378355855, 'proportion_of_honest': 0.6200000000000003, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.217051717924946, 'proportion_of_honest': 0.5600000000000003, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.126651447751277, 'proportion_of_honest': 0.6300000000000003, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.393725673942752, 'proportion_of_honest': 0.7000000000000004, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.644400304280941, 'proportion_of_honest': 0.6800000000000004, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.750909764960777, 'proportion_of_honest': 0.6800000000000004, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.98409651694149, 'proportion_of_honest': 0.7200000000000004, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.1401552907967, 'proportion_of_honest': 0.7700000000000005, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.520450252966022, 'proportion_of_honest': 0.7400000000000004, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.828442684979828, 'proportion_of_honest': 0.6800000000000004, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.136471482378727, 'proportion_of_honest': 0.7300000000000004, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.38152633040192, 'proportion_of_honest': 0.7800000000000005, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.733622488392943, 'proportion_of_honest': 0.7200000000000004, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.985293036457628, 'proportion_of_honest': 0.7200000000000004, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.185004861069824, 'proportion_of_honest': 0.6800000000000004, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.35382473575153, 'proportion_of_honest': 0.6100000000000003, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.53312920852344, 'proportion_of_honest': 0.5900000000000003, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.263985831329425, 'proportion_of_honest': 0.5900000000000003, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.186041890011058, 'proportion_of_honest': 0.6200000000000003, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.280682969236736, 'proportion_of_honest': 0.6300000000000003, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.42598232649723, 'proportion_of_honest': 0.6300000000000003, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.463084703149065, 'proportion_of_honest': 0.7800000000000005, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.83706392612963, 'proportion_of_honest': 0.7300000000000004, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.241190664933377, 'proportion_of_honest': 0.7000000000000004, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.536687094005057, 'proportion_of_honest': 0.7300000000000004, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.897900964929285, 'proportion_of_honest': 0.8000000000000005, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -18.39314053178755, 'proportion_of_honest': 0.7800000000000005, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -18.674209253303818, 'proportion_of_honest': 0.7400000000000004, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -18.985372465536326, 'proportion_of_honest': 0.7300000000000004, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.201239015944648, 'proportion_of_honest': 0.7700000000000005, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.577795623180336, 'proportion_of_honest': 0.7400000000000004, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.747053204284732, 'proportion_of_honest': 0.6900000000000004, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.942044484739604, 'proportion_of_honest': 0.6700000000000004, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9673568863717427, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9527691247824467, 'proportion_of_honest': 0.46000000000000024, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.1554976527426462, 'proportion_of_honest': 0.4100000000000002, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.5113686955089383, 'proportion_of_honest': 0.38000000000000017, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8133718513653494, 'proportion_of_honest': 0.37000000000000016, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.233173061123127, 'proportion_of_honest': 0.4100000000000002, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.5626114462282157, 'proportion_of_honest': 0.5100000000000002, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.4416938859741677, 'proportion_of_honest': 0.5100000000000002, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.44097703058077, 'proportion_of_honest': 0.5600000000000003, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.413402352515697, 'proportion_of_honest': 0.5200000000000002, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.345358661132317, 'proportion_of_honest': 0.6400000000000003, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.89638215621813, 'proportion_of_honest': 0.6900000000000004, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.4015137872815322, 'proportion_of_honest': 0.7100000000000004, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.0869545493752009, 'proportion_of_honest': 0.7800000000000005, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.3074046759749486, 'proportion_of_honest': 0.7500000000000004, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.27384954238653736, 'proportion_of_honest': 0.7600000000000005, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.623426611495331, 'proportion_of_honest': 0.8000000000000005, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.1982301737754444, 'proportion_of_honest': 0.7900000000000005, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.7967752419162288, 'proportion_of_honest': 0.8300000000000005, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.227524739421483, 'proportion_of_honest': 0.8500000000000005, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.858454154774011, 'proportion_of_honest': 0.9100000000000006, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.533006066534459, 'proportion_of_honest': 0.9000000000000006, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.132563008003654, 'proportion_of_honest': 0.9300000000000006, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
