{'alpha': 0.5227206647396088, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.40633100271225, 'proportion_of_honest': 0.9400000000000006, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.41664457321167, 'proportion_of_honest': 0.9500000000000006, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.41664457321167, 'proportion_of_honest': 0.9400000000000006, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.96020171046257, 'proportion_of_honest': 0.9500000000000006, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.050532683730125, 'proportion_of_honest': 0.9700000000000006, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.00224144011736, 'proportion_of_honest': 0.9600000000000006, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.393652029335499, 'proportion_of_honest': 0.9800000000000006, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.393652029335499, 'proportion_of_honest': 0.9800000000000006, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.454378314316273, 'proportion_of_honest': 0.9800000000000006, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.946129508316517, 'proportion_of_honest': 0.9800000000000006, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.971444793045521, 'proportion_of_honest': 0.9900000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.971444793045521, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.782738275825977, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.993550814688206, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.9869212955236435, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.198122277855873, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.357981637120247, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.645512893795967, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.1736874133348465, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.244608715176582, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.72781540453434, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.456271484494209, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.456271484494209, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.456271484494209, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.344670616090298, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.187940292060375, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.849151007831097, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.424032740294933, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.424032740294933, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.424032740294933, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.363474600017071, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.665726475417614, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.826369576156139, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.826369576156139, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.06264840811491, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.831290476024151, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.8531624004244804, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.1105800196528435, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.20456013828516, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.592235989868641, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.1777599528431892, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.771609641611576, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.771609641611576, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8926648199558258, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9454006403684616, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.4879041761159897, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.8589447289705276, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.586636647582054, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9530977457761765, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.7373778074979782, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9000698775053024, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.404052957892418, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.4040529578924179, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.7792283445596695, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.4027804285287857, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.5972195714712143, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.5671965926885605, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.0271370857954025, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.4075519293546677, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.0997207015752792, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.3097705692052841, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.37836694717407227, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9390271902084351, 'proportion_of_honest': 0.47000000000000025, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.4339944124221802, 'proportion_of_honest': 0.5000000000000002, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.376077651977539, 'proportion_of_honest': 0.49000000000000027, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.856341391801834, 'proportion_of_honest': 0.49000000000000027, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.856341391801834, 'proportion_of_honest': 0.5100000000000002, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.0186109244823456, 'proportion_of_honest': 0.48000000000000026, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.996727302670479, 'proportion_of_honest': 0.4300000000000002, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.996727302670479, 'proportion_of_honest': 0.49000000000000027, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.225851997733116, 'proportion_of_honest': 0.5400000000000003, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.6065706461668015, 'proportion_of_honest': 0.6000000000000003, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.6065706461668015, 'proportion_of_honest': 0.6500000000000004, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.355388805270195, 'proportion_of_honest': 0.6200000000000003, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.355388805270195, 'proportion_of_honest': 0.6800000000000004, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.355388805270195, 'proportion_of_honest': 0.6300000000000003, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.086613103747368, 'proportion_of_honest': 0.6500000000000004, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.086613103747368, 'proportion_of_honest': 0.6900000000000004, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.80967216193676, 'proportion_of_honest': 0.6800000000000004, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.80967216193676, 'proportion_of_honest': 0.6000000000000003, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.982020065188408, 'proportion_of_honest': 0.6300000000000003, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.959522411227226, 'proportion_of_honest': 0.7000000000000004, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.959522411227226, 'proportion_of_honest': 0.6900000000000004, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.624706372618675, 'proportion_of_honest': 0.6500000000000004, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.023068591952324, 'proportion_of_honest': 0.6300000000000003, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.023068591952324, 'proportion_of_honest': 0.5700000000000003, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.023068591952324, 'proportion_of_honest': 0.5600000000000003, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.536356076598167, 'proportion_of_honest': 0.5900000000000003, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.332574471831322, 'proportion_of_honest': 0.5400000000000003, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.900527223944664, 'proportion_of_honest': 0.5500000000000003, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.43788044154644, 'proportion_of_honest': 0.5400000000000003, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.43788044154644, 'proportion_of_honest': 0.5600000000000003, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.43788044154644, 'proportion_of_honest': 0.5400000000000003, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.43788044154644, 'proportion_of_honest': 0.5400000000000003, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.81540797650814, 'proportion_of_honest': 0.47000000000000025, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.575314819812775, 'proportion_of_honest': 0.5000000000000002, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.575314819812775, 'proportion_of_honest': 0.46000000000000024, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.575314819812775, 'proportion_of_honest': 0.5200000000000002, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.575314819812775, 'proportion_of_honest': 0.5100000000000002, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.894784212112427, 'proportion_of_honest': 0.5900000000000003, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.894784212112427, 'proportion_of_honest': 0.6100000000000003, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.625595211982727, 'proportion_of_honest': 0.5700000000000003, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.625595211982727, 'proportion_of_honest': 0.5700000000000003, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.626400828361511, 'proportion_of_honest': 0.6300000000000003, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.626400828361511, 'proportion_of_honest': 0.6900000000000004, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.019405603408813, 'proportion_of_honest': 0.7100000000000004, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.557245671749115, 'proportion_of_honest': 0.6400000000000003, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.197033286094666, 'proportion_of_honest': 0.6100000000000003, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.860297799110413, 'proportion_of_honest': 0.5000000000000002, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.405680418014526, 'proportion_of_honest': 0.5300000000000002, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.405680418014526, 'proportion_of_honest': 0.5300000000000002, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.405680418014526, 'proportion_of_honest': 0.5400000000000003, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.286242201924324, 'proportion_of_honest': 0.5900000000000003, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.974694356322289, 'proportion_of_honest': 0.5100000000000002, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.103324756026268, 'proportion_of_honest': 0.5600000000000003, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.84462283551693, 'proportion_of_honest': 0.5100000000000002, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.84462283551693, 'proportion_of_honest': 0.5600000000000003, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.553099915385246, 'proportion_of_honest': 0.6400000000000003, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.553099915385246, 'proportion_of_honest': 0.6200000000000003, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.342823788523674, 'proportion_of_honest': 0.6300000000000003, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.183347150683403, 'proportion_of_honest': 0.5500000000000003, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.183347150683403, 'proportion_of_honest': 0.5900000000000003, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.183347150683403, 'proportion_of_honest': 0.6200000000000003, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.183347150683403, 'proportion_of_honest': 0.5000000000000002, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.183347150683403, 'proportion_of_honest': 0.5200000000000002, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.440341219305992, 'proportion_of_honest': 0.5400000000000003, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.24699142575264, 'proportion_of_honest': 0.6400000000000003, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.24699142575264, 'proportion_of_honest': 0.7000000000000004, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.620238929986954, 'proportion_of_honest': 0.8000000000000005, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.043877482414246, 'proportion_of_honest': 0.7600000000000005, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.761797428131104, 'proportion_of_honest': 0.7200000000000004, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.279651880264282, 'proportion_of_honest': 0.7900000000000005, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.167966142296791, 'proportion_of_honest': 0.7200000000000004, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.83356936275959, 'proportion_of_honest': 0.7600000000000005, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.83356936275959, 'proportion_of_honest': 0.6900000000000004, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.547181442379951, 'proportion_of_honest': 0.7200000000000004, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.476090170443058, 'proportion_of_honest': 0.7100000000000004, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.728656478226185, 'proportion_of_honest': 0.7200000000000004, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.0026628151536, 'proportion_of_honest': 0.6800000000000004, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.62419543415308, 'proportion_of_honest': 0.7200000000000004, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.0916380956769, 'proportion_of_honest': 0.7800000000000005, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.263523794710636, 'proportion_of_honest': 0.7600000000000005, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.862571097910404, 'proportion_of_honest': 0.8300000000000005, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.109213687479496, 'proportion_of_honest': 0.8900000000000006, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.835135079920292, 'proportion_of_honest': 0.9100000000000006, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.856988839805126, 'proportion_of_honest': 0.9000000000000006, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.881475634872913, 'proportion_of_honest': 0.9000000000000006, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.881475634872913, 'proportion_of_honest': 0.8500000000000005, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.539994426071644, 'proportion_of_honest': 0.8200000000000005, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.012625820934772, 'proportion_of_honest': 0.8000000000000005, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.438248552381992, 'proportion_of_honest': 0.7200000000000004, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.968702532351017, 'proportion_of_honest': 0.8200000000000005, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.968702532351017, 'proportion_of_honest': 0.8800000000000006, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.965087346732616, 'proportion_of_honest': 0.9000000000000006, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.965087346732616, 'proportion_of_honest': 0.8900000000000006, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.965087346732616, 'proportion_of_honest': 0.8700000000000006, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.965087346732616, 'proportion_of_honest': 0.8800000000000006, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.065331988036633, 'proportion_of_honest': 0.8700000000000006, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.065331988036633, 'proportion_of_honest': 0.8400000000000005, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.540841154754162, 'proportion_of_honest': 0.8700000000000006, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.352425567805767, 'proportion_of_honest': 0.8500000000000005, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.581565283238888, 'proportion_of_honest': 0.7800000000000005, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.247520707547665, 'proportion_of_honest': 0.8100000000000005, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.471507988870144, 'proportion_of_honest': 0.8500000000000005, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.542505733668804, 'proportion_of_honest': 0.8700000000000006, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.429670356214046, 'proportion_of_honest': 0.8500000000000005, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.54866737872362, 'proportion_of_honest': 0.8700000000000006, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.499318070709705, 'proportion_of_honest': 0.8600000000000005, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.624524421989918, 'proportion_of_honest': 0.8800000000000006, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.152003593742847, 'proportion_of_honest': 0.9100000000000006, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.179666850715876, 'proportion_of_honest': 0.9400000000000006, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.179666850715876, 'proportion_of_honest': 0.9100000000000006, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.897291216999292, 'proportion_of_honest': 0.9400000000000006, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.897291216999292, 'proportion_of_honest': 0.9600000000000006, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.669996235519648, 'proportion_of_honest': 0.9600000000000006, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.669996235519648, 'proportion_of_honest': 0.9500000000000006, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.669996235519648, 'proportion_of_honest': 0.9100000000000006, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.62109998986125, 'proportion_of_honest': 0.9700000000000006, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.62109998986125, 'proportion_of_honest': 0.9800000000000006, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.235980074852705, 'proportion_of_honest': 0.9800000000000006, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.602350037544966, 'proportion_of_honest': 0.9900000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.602350037544966, 'proportion_of_honest': 0.9900000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.027788322418928, 'proportion_of_honest': 0.9700000000000006, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.027788322418928, 'proportion_of_honest': 0.9800000000000006, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.28031585738063, 'proportion_of_honest': 0.9700000000000006, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.78878078982234, 'proportion_of_honest': 0.9700000000000006, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.78878078982234, 'proportion_of_honest': 0.9800000000000006, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.332043331116438, 'proportion_of_honest': 0.9600000000000006, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.624302547425032, 'proportion_of_honest': 0.9700000000000006, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.624302547425032, 'proportion_of_honest': 0.9200000000000006, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.387016277760267, 'proportion_of_honest': 0.9300000000000006, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.967468500137329, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.5985536575317383, 'proportion_of_honest': 0.6200000000000003, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.5985536575317383, 'proportion_of_honest': 0.6000000000000003, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.3732570707798004, 'proportion_of_honest': 0.6000000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.536251723766327, 'proportion_of_honest': 0.5700000000000003, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.536251723766327, 'proportion_of_honest': 0.5000000000000002, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.536251723766327, 'proportion_of_honest': 0.48000000000000026, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.492006182670593, 'proportion_of_honest': 0.5400000000000003, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.21987783908844, 'proportion_of_honest': 0.5200000000000002, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.631940603256226, 'proportion_of_honest': 0.5700000000000003, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.631940603256226, 'proportion_of_honest': 0.6200000000000003, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.6319406032562256, 'proportion_of_honest': 0.6100000000000003, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.631940603256226, 'proportion_of_honest': 0.6500000000000004, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
