{'alpha': 2.0, 'proportion_of_honest': 0.5100000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -24.872066915035248, 'proportion_of_honest': 0.0, 'rounds': 31, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -25.607451379299164, 'proportion_of_honest': 0.0, 'rounds': 32, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -26.040591657161713, 'proportion_of_honest': 0.0, 'rounds': 33, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -26.46014040708542, 'proportion_of_honest': 0.0, 'rounds': 34, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -27.46014040708542, 'proportion_of_honest': 0.0, 'rounds': 35, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -28.46014040708542, 'proportion_of_honest': 0.0, 'rounds': 36, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -29.46014040708542, 'proportion_of_honest': 0.0, 'rounds': 37, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -30.46014040708542, 'proportion_of_honest': 0.0, 'rounds': 38, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -30.98737984895706, 'proportion_of_honest': 0.0, 'rounds': 39, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -31.98737984895706, 'proportion_of_honest': 0.0, 'rounds': 40, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -32.47509080171585, 'proportion_of_honest': 0.0, 'rounds': 41, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -33.47509080171585, 'proportion_of_honest': 0.0, 'rounds': 42, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -32.47509080171585, 'proportion_of_honest': 0.0, 'rounds': 43, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -33.47509080171585, 'proportion_of_honest': 0.0, 'rounds': 44, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -34.47509080171585, 'proportion_of_honest': 0.0, 'rounds': 45, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -35.25599384307861, 'proportion_of_honest': 0.0, 'rounds': 46, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -36.25599384307861, 'proportion_of_honest': 0.0, 'rounds': 47, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -37.25599384307861, 'proportion_of_honest': 0.0, 'rounds': 48, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -38.25599384307861, 'proportion_of_honest': 0.0, 'rounds': 49, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -38.41653537750244, 'proportion_of_honest': 0.0, 'rounds': 50, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -39.017818093299866, 'proportion_of_honest': 0.0, 'rounds': 51, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -40.017818093299866, 'proportion_of_honest': 0.0, 'rounds': 52, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -41.017818093299866, 'proportion_of_honest': 0.0, 'rounds': 53, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -42.017818093299866, 'proportion_of_honest': 0.0, 'rounds': 54, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -41.88096058368683, 'proportion_of_honest': 0.0, 'rounds': 55, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -42.88096058368683, 'proportion_of_honest': 0.0, 'rounds': 56, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -42.57415854930878, 'proportion_of_honest': 0.0, 'rounds': 57, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -43.57415854930878, 'proportion_of_honest': 0.0, 'rounds': 58, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -43.87276256084442, 'proportion_of_honest': 0.0, 'rounds': 59, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -44.87276256084442, 'proportion_of_honest': 0.0, 'rounds': 60, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -45.87276256084442, 'proportion_of_honest': 0.0, 'rounds': 61, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -45.72184109687805, 'proportion_of_honest': 0.0, 'rounds': 62, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -46.72184109687805, 'proportion_of_honest': 0.0, 'rounds': 63, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -47.72184109687805, 'proportion_of_honest': 0.0, 'rounds': 64, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -48.72184109687805, 'proportion_of_honest': 0.0, 'rounds': 65, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -49.72184109687805, 'proportion_of_honest': 0.0, 'rounds': 66, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -49.14430570602417, 'proportion_of_honest': 0.0, 'rounds': 67, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -50.14430570602417, 'proportion_of_honest': 0.0, 'rounds': 68, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -51.14430570602417, 'proportion_of_honest': 0.0, 'rounds': 69, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -52.14430570602417, 'proportion_of_honest': 0.0, 'rounds': 70, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -52.70258152484894, 'proportion_of_honest': 0.0, 'rounds': 71, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -53.70258152484894, 'proportion_of_honest': 0.0, 'rounds': 72, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -54.65064471960068, 'proportion_of_honest': 0.0, 'rounds': 73, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -55.274164736270905, 'proportion_of_honest': 0.0, 'rounds': 74, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -56.274164736270905, 'proportion_of_honest': 0.0, 'rounds': 75, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -57.274164736270905, 'proportion_of_honest': 0.0, 'rounds': 76, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -58.274164736270905, 'proportion_of_honest': 0.0, 'rounds': 77, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -58.44848948717117, 'proportion_of_honest': 0.0, 'rounds': 78, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -59.44848948717117, 'proportion_of_honest': 0.0, 'rounds': 79, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -60.44848948717117, 'proportion_of_honest': 0.0, 'rounds': 80, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -61.44848948717117, 'proportion_of_honest': 0.0, 'rounds': 81, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -62.44848948717117, 'proportion_of_honest': 0.0, 'rounds': 82, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -63.44848948717117, 'proportion_of_honest': 0.0, 'rounds': 83, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -64.44848948717117, 'proportion_of_honest': 0.0, 'rounds': 84, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -64.37670975923538, 'proportion_of_honest': 0.0, 'rounds': 85, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -64.66174548864365, 'proportion_of_honest': 0.0, 'rounds': 86, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -65.66174548864365, 'proportion_of_honest': 0.0, 'rounds': 87, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -64.71574431657791, 'proportion_of_honest': 0.0, 'rounds': 88, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -65.71574431657791, 'proportion_of_honest': 0.0, 'rounds': 89, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -66.71574431657791, 'proportion_of_honest': 0.0, 'rounds': 90, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -67.71574431657791, 'proportion_of_honest': 0.0, 'rounds': 91, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -68.71574431657791, 'proportion_of_honest': 0.0, 'rounds': 92, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -69.52479594945908, 'proportion_of_honest': 0.0, 'rounds': 93, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -70.52479594945908, 'proportion_of_honest': 0.0, 'rounds': 94, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -71.52479594945908, 'proportion_of_honest': 0.0, 'rounds': 95, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -71.19617408514023, 'proportion_of_honest': 0.0, 'rounds': 96, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -72.19617408514023, 'proportion_of_honest': 0.0, 'rounds': 97, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -73.19617408514023, 'proportion_of_honest': 0.0, 'rounds': 98, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -73.24531728029251, 'proportion_of_honest': 0.0, 'rounds': 99, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -74.24531728029251, 'proportion_of_honest': 0.0, 'rounds': 100, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -75.24531728029251, 'proportion_of_honest': 0.0, 'rounds': 101, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -75.78348869085312, 'proportion_of_honest': 0.0, 'rounds': 102, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -76.78348869085312, 'proportion_of_honest': 0.0, 'rounds': 103, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -77.78348869085312, 'proportion_of_honest': 0.0, 'rounds': 104, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -78.78348869085312, 'proportion_of_honest': 0.0, 'rounds': 105, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -79.38735395669937, 'proportion_of_honest': 0.0, 'rounds': 106, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -80.38735395669937, 'proportion_of_honest': 0.0, 'rounds': 107, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -81.38735395669937, 'proportion_of_honest': 0.0, 'rounds': 108, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -82.38735395669937, 'proportion_of_honest': 0.0, 'rounds': 109, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -83.38735395669937, 'proportion_of_honest': 0.0, 'rounds': 110, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -84.38735395669937, 'proportion_of_honest': 0.0, 'rounds': 111, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -85.38735395669937, 'proportion_of_honest': 0.0, 'rounds': 112, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -86.38735395669937, 'proportion_of_honest': 0.0, 'rounds': 113, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -87.38735395669937, 'proportion_of_honest': 0.0, 'rounds': 114, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -88.38735395669937, 'proportion_of_honest': 0.0, 'rounds': 115, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -89.38735395669937, 'proportion_of_honest': 0.0, 'rounds': 116, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -90.38735395669937, 'proportion_of_honest': 0.0, 'rounds': 117, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -91.38735395669937, 'proportion_of_honest': 0.0, 'rounds': 118, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -92.38735395669937, 'proportion_of_honest': 0.0, 'rounds': 119, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -93.38735395669937, 'proportion_of_honest': 0.0, 'rounds': 120, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -94.38735395669937, 'proportion_of_honest': 0.0, 'rounds': 121, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -95.38735395669937, 'proportion_of_honest': 0.0, 'rounds': 122, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -96.38735395669937, 'proportion_of_honest': 0.0, 'rounds': 123, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -95.92179387807846, 'proportion_of_honest': 0.0, 'rounds': 124, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': -96.92179387807846, 'proportion_of_honest': 0.0, 'rounds': 125, 'initial_honest_proportion': 0.5400000000000003}
{'alpha': 0.0, 'proportion_of_honest': 0.5500000000000003, 'rounds': 1, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -1.0, 'proportion_of_honest': 0.5300000000000002, 'rounds': 2, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -2.0, 'proportion_of_honest': 0.5600000000000003, 'rounds': 3, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -3.0, 'proportion_of_honest': 0.5700000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -4.0, 'proportion_of_honest': 0.5700000000000003, 'rounds': 5, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -5.0, 'proportion_of_honest': 0.5500000000000003, 'rounds': 6, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -6.0, 'proportion_of_honest': 0.5700000000000003, 'rounds': 7, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -7.0, 'proportion_of_honest': 0.6700000000000004, 'rounds': 8, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -8.0, 'proportion_of_honest': 0.7200000000000004, 'rounds': 9, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -9.0, 'proportion_of_honest': 0.6900000000000004, 'rounds': 10, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -10.0, 'proportion_of_honest': 0.6700000000000004, 'rounds': 11, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -11.0, 'proportion_of_honest': 0.7800000000000005, 'rounds': 12, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -12.0, 'proportion_of_honest': 0.8400000000000005, 'rounds': 13, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -13.0, 'proportion_of_honest': 0.8700000000000006, 'rounds': 14, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -14.0, 'proportion_of_honest': 0.8600000000000005, 'rounds': 15, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -15.0, 'proportion_of_honest': 0.8700000000000006, 'rounds': 16, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -16.0, 'proportion_of_honest': 0.9200000000000006, 'rounds': 17, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -17.0, 'proportion_of_honest': 0.9100000000000006, 'rounds': 18, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -18.0, 'proportion_of_honest': 0.8800000000000006, 'rounds': 19, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -19.0, 'proportion_of_honest': 0.8400000000000005, 'rounds': 20, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -20.0, 'proportion_of_honest': 0.7700000000000005, 'rounds': 21, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -21.0, 'proportion_of_honest': 0.7100000000000004, 'rounds': 22, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -22.0, 'proportion_of_honest': 0.6600000000000004, 'rounds': 23, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -23.0, 'proportion_of_honest': 0.6300000000000003, 'rounds': 24, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -24.0, 'proportion_of_honest': 0.7100000000000004, 'rounds': 25, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -25.0, 'proportion_of_honest': 0.7500000000000004, 'rounds': 26, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -26.0, 'proportion_of_honest': 0.7100000000000004, 'rounds': 27, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -27.0, 'proportion_of_honest': 0.7700000000000005, 'rounds': 28, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -28.0, 'proportion_of_honest': 0.7700000000000005, 'rounds': 29, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -29.0, 'proportion_of_honest': 0.8000000000000005, 'rounds': 30, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -30.0, 'proportion_of_honest': 0.8400000000000005, 'rounds': 31, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -31.0, 'proportion_of_honest': 0.9000000000000006, 'rounds': 32, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -32.0, 'proportion_of_honest': 0.8900000000000006, 'rounds': 33, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -33.0, 'proportion_of_honest': 0.9100000000000006, 'rounds': 34, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -34.0, 'proportion_of_honest': 0.9300000000000006, 'rounds': 35, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -35.0, 'proportion_of_honest': 0.9700000000000006, 'rounds': 36, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -36.0, 'proportion_of_honest': 0.9500000000000006, 'rounds': 37, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -37.0, 'proportion_of_honest': 0.9200000000000006, 'rounds': 38, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -38.0, 'proportion_of_honest': 0.9000000000000006, 'rounds': 39, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -39.0, 'proportion_of_honest': 0.8600000000000005, 'rounds': 40, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -40.0, 'proportion_of_honest': 0.8700000000000006, 'rounds': 41, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -41.0, 'proportion_of_honest': 0.8800000000000006, 'rounds': 42, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -42.0, 'proportion_of_honest': 0.9500000000000006, 'rounds': 43, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -43.0, 'proportion_of_honest': 0.9200000000000006, 'rounds': 44, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -44.0, 'proportion_of_honest': 0.9300000000000006, 'rounds': 45, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -45.0, 'proportion_of_honest': 0.9200000000000006, 'rounds': 46, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -46.0, 'proportion_of_honest': 0.9300000000000006, 'rounds': 47, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -47.0, 'proportion_of_honest': 0.9900000000000007, 'rounds': 48, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -48.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 49, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -49.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 50, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -50.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 51, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -51.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 52, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -52.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 53, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -53.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 54, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -54.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 55, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -55.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 56, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -56.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 57, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -57.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 58, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -58.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 59, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -59.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -60.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -61.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -62.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -63.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -64.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -65.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -66.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -67.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -68.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -69.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -70.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -71.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -72.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -73.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -74.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -75.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -76.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -77.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -78.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -79.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -80.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -81.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -82.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -83.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -84.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -85.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -86.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -87.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -88.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -89.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -90.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -91.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -92.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -93.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -94.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -95.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -96.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -97.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -98.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -99.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -100.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -101.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -102.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -103.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -104.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -105.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -106.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -107.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -108.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -109.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -110.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -111.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -112.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -113.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -114.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -115.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -116.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -117.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -118.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -119.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -120.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -121.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -122.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5500000000000003}
{'alpha': -123.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5500000000000003}
