{'alpha': 2.0, 'proportion_of_honest': 0.48000000000000026, 'rounds': 0, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': -282.44696600269526, 'proportion_of_honest': 0.0, 'rounds': 6086, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -283.44696600269526, 'proportion_of_honest': 0.0, 'rounds': 6087, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -284.44696600269526, 'proportion_of_honest': 0.0, 'rounds': 6088, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -283.44696600269526, 'proportion_of_honest': 0.0, 'rounds': 6089, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -284.44696600269526, 'proportion_of_honest': 0.0, 'rounds': 6090, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -283.44696600269526, 'proportion_of_honest': 0.0, 'rounds': 6091, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -283.4397497577593, 'proportion_of_honest': 0.0, 'rounds': 6092, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -283.95602832268924, 'proportion_of_honest': 0.0, 'rounds': 6093, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -284.95602832268924, 'proportion_of_honest': 0.0, 'rounds': 6094, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -284.32247928809375, 'proportion_of_honest': 0.0, 'rounds': 6095, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -283.9146934552118, 'proportion_of_honest': 0.0, 'rounds': 6096, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -284.9146934552118, 'proportion_of_honest': 0.0, 'rounds': 6097, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -284.2293255729601, 'proportion_of_honest': 0.0, 'rounds': 6098, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -284.89502964448184, 'proportion_of_honest': 0.0, 'rounds': 6099, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -284.6496059698984, 'proportion_of_honest': 0.0, 'rounds': 6100, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -284.8108454151079, 'proportion_of_honest': 0.0, 'rounds': 6101, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -283.9346969528124, 'proportion_of_honest': 0.0, 'rounds': 6102, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -283.77471424173564, 'proportion_of_honest': 0.0, 'rounds': 6103, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -284.77471424173564, 'proportion_of_honest': 0.0, 'rounds': 6104, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -284.60922148358077, 'proportion_of_honest': 0.0, 'rounds': 6105, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -283.60922148358077, 'proportion_of_honest': 0.0, 'rounds': 6106, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -282.85207470785826, 'proportion_of_honest': 0.0, 'rounds': 6107, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -283.85207470785826, 'proportion_of_honest': 0.0, 'rounds': 6108, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -283.9447158081457, 'proportion_of_honest': 0.0, 'rounds': 6109, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -282.9447158081457, 'proportion_of_honest': 0.0, 'rounds': 6110, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -281.9447158081457, 'proportion_of_honest': 0.0, 'rounds': 6111, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -280.9447158081457, 'proportion_of_honest': 0.0, 'rounds': 6112, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -281.9447158081457, 'proportion_of_honest': 0.0, 'rounds': 6113, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -282.9447158081457, 'proportion_of_honest': 0.0, 'rounds': 6114, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -283.9447158081457, 'proportion_of_honest': 0.0, 'rounds': 6115, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -284.06762945186347, 'proportion_of_honest': 0.0, 'rounds': 6116, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -284.1704608304426, 'proportion_of_honest': 0.0, 'rounds': 6117, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -283.7177459700033, 'proportion_of_honest': 0.0, 'rounds': 6118, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -284.7177459700033, 'proportion_of_honest': 0.0, 'rounds': 6119, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -284.28845203947276, 'proportion_of_honest': 0.0, 'rounds': 6120, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -285.28845203947276, 'proportion_of_honest': 0.0, 'rounds': 6121, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -285.18238358478993, 'proportion_of_honest': 0.0, 'rounds': 6122, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -284.18238358478993, 'proportion_of_honest': 0.0, 'rounds': 6123, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -284.1490874318406, 'proportion_of_honest': 0.0, 'rounds': 6124, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -283.1490874318406, 'proportion_of_honest': 0.0, 'rounds': 6125, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -282.53730249684304, 'proportion_of_honest': 0.0, 'rounds': 6126, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -282.90976938884705, 'proportion_of_honest': 0.0, 'rounds': 6127, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -282.9801498679444, 'proportion_of_honest': 0.0, 'rounds': 6128, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -282.3844240931794, 'proportion_of_honest': 0.0, 'rounds': 6129, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -281.8989769248292, 'proportion_of_honest': 0.0, 'rounds': 6130, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -282.8989769248292, 'proportion_of_honest': 0.0, 'rounds': 6131, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -282.4434073297307, 'proportion_of_honest': 0.0, 'rounds': 6132, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -282.9535255758092, 'proportion_of_honest': 0.0, 'rounds': 6133, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -282.701559307985, 'proportion_of_honest': 0.0, 'rounds': 6134, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -282.8897109804675, 'proportion_of_honest': 0.0, 'rounds': 6135, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -283.8897109804675, 'proportion_of_honest': 0.0, 'rounds': 6136, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -284.3022866426036, 'proportion_of_honest': 0.0, 'rounds': 6137, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -283.3903979836032, 'proportion_of_honest': 0.0, 'rounds': 6138, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -282.3903979836032, 'proportion_of_honest': 0.0, 'rounds': 6139, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -283.2394561348483, 'proportion_of_honest': 0.0, 'rounds': 6140, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -282.2394561348483, 'proportion_of_honest': 0.0, 'rounds': 6141, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -281.6943897185847, 'proportion_of_honest': 0.0, 'rounds': 6142, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -281.38557727914304, 'proportion_of_honest': 0.0, 'rounds': 6143, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -280.59997548442334, 'proportion_of_honest': 0.0, 'rounds': 6144, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -281.3878296194598, 'proportion_of_honest': 0.0, 'rounds': 6145, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -280.6103922901675, 'proportion_of_honest': 0.0, 'rounds': 6146, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -280.59910827409476, 'proportion_of_honest': 0.0, 'rounds': 6147, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -281.35794204007834, 'proportion_of_honest': 0.0, 'rounds': 6148, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -280.6935027195141, 'proportion_of_honest': 0.0, 'rounds': 6149, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -281.5035766316578, 'proportion_of_honest': 0.0, 'rounds': 6150, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -281.00848614703864, 'proportion_of_honest': 0.0, 'rounds': 6151, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -280.6747738076374, 'proportion_of_honest': 0.0, 'rounds': 6152, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -281.1156465066597, 'proportion_of_honest': 0.0, 'rounds': 6153, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -281.1785603640601, 'proportion_of_honest': 0.0, 'rounds': 6154, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -281.06677472870797, 'proportion_of_honest': 0.0, 'rounds': 6155, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -280.06677472870797, 'proportion_of_honest': 0.0, 'rounds': 6156, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -280.1078401384875, 'proportion_of_honest': 0.0, 'rounds': 6157, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -280.0779810966924, 'proportion_of_honest': 0.0, 'rounds': 6158, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -279.59018899220973, 'proportion_of_honest': 0.0, 'rounds': 6159, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -278.59018899220973, 'proportion_of_honest': 0.0, 'rounds': 6160, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -277.82721854466945, 'proportion_of_honest': 0.0, 'rounds': 6161, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -277.04697133321315, 'proportion_of_honest': 0.0, 'rounds': 6162, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -277.1497021438554, 'proportion_of_honest': 0.0, 'rounds': 6163, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -276.87761012930423, 'proportion_of_honest': 0.0, 'rounds': 6164, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -276.20012376923114, 'proportion_of_honest': 0.0, 'rounds': 6165, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -275.9474744023755, 'proportion_of_honest': 0.0, 'rounds': 6166, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.9474744023755, 'proportion_of_honest': 0.0, 'rounds': 6167, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.67926491517574, 'proportion_of_honest': 0.0, 'rounds': 6168, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.67926491517574, 'proportion_of_honest': 0.0, 'rounds': 6169, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.5623231055215, 'proportion_of_honest': 0.0, 'rounds': 6170, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.3893617214635, 'proportion_of_honest': 0.0, 'rounds': 6171, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -275.3893617214635, 'proportion_of_honest': 0.0, 'rounds': 6172, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -275.44010248128325, 'proportion_of_honest': 0.0, 'rounds': 6173, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.44010248128325, 'proportion_of_honest': 0.0, 'rounds': 6174, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.56298454944044, 'proportion_of_honest': 0.0, 'rounds': 6175, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.56298454944044, 'proportion_of_honest': 0.0, 'rounds': 6176, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.56298454944044, 'proportion_of_honest': 0.0, 'rounds': 6177, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.6751957172528, 'proportion_of_honest': 0.0, 'rounds': 6178, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.99225648585707, 'proportion_of_honest': 0.0, 'rounds': 6179, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.9609304452315, 'proportion_of_honest': 0.0, 'rounds': 6180, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -271.9609304452315, 'proportion_of_honest': 0.0, 'rounds': 6181, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.2462409818545, 'proportion_of_honest': 0.0, 'rounds': 6182, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.21760848443955, 'proportion_of_honest': 0.0, 'rounds': 6183, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -271.75048572104424, 'proportion_of_honest': 0.0, 'rounds': 6184, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -270.75048572104424, 'proportion_of_honest': 0.0, 'rounds': 6185, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -270.64231249224395, 'proportion_of_honest': 0.0, 'rounds': 6186, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -271.0045651746914, 'proportion_of_honest': 0.0, 'rounds': 6187, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -270.16389113198966, 'proportion_of_honest': 0.0, 'rounds': 6188, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -269.98012439440936, 'proportion_of_honest': 0.0, 'rounds': 6189, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -270.0794944567606, 'proportion_of_honest': 0.0, 'rounds': 6190, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -269.2477279705927, 'proportion_of_honest': 0.0, 'rounds': 6191, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -270.2477279705927, 'proportion_of_honest': 0.0, 'rounds': 6192, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -271.1588440341875, 'proportion_of_honest': 0.0, 'rounds': 6193, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.1588440341875, 'proportion_of_honest': 0.0, 'rounds': 6194, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.14911437314004, 'proportion_of_honest': 0.0, 'rounds': 6195, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.40047714393586, 'proportion_of_honest': 0.0, 'rounds': 6196, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -271.40047714393586, 'proportion_of_honest': 0.0, 'rounds': 6197, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.40047714393586, 'proportion_of_honest': 0.0, 'rounds': 6198, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.3597764102742, 'proportion_of_honest': 0.0, 'rounds': 6199, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.3597764102742, 'proportion_of_honest': 0.0, 'rounds': 6200, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.3597764102742, 'proportion_of_honest': 0.0, 'rounds': 6201, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.78558782022446, 'proportion_of_honest': 0.0, 'rounds': 6202, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.50272730272263, 'proportion_of_honest': 0.0, 'rounds': 6203, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.8132183877751, 'proportion_of_honest': 0.0, 'rounds': 6204, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.3774592606351, 'proportion_of_honest': 0.0, 'rounds': 6205, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.3774592606351, 'proportion_of_honest': 0.0, 'rounds': 6206, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.3774592606351, 'proportion_of_honest': 0.0, 'rounds': 6207, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.3774592606351, 'proportion_of_honest': 0.0, 'rounds': 6208, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.16447791736573, 'proportion_of_honest': 0.0, 'rounds': 6209, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.25333926361054, 'proportion_of_honest': 0.0, 'rounds': 6210, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.2842766633257, 'proportion_of_honest': 0.0, 'rounds': 6211, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.2842766633257, 'proportion_of_honest': 0.0, 'rounds': 6212, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.0013237586245, 'proportion_of_honest': 0.0, 'rounds': 6213, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.6320624342188, 'proportion_of_honest': 0.0, 'rounds': 6214, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.6320624342188, 'proportion_of_honest': 0.0, 'rounds': 6215, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.6226770868525, 'proportion_of_honest': 0.0, 'rounds': 6216, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.6226770868525, 'proportion_of_honest': 0.0, 'rounds': 6217, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.2689575245604, 'proportion_of_honest': 0.0, 'rounds': 6218, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.80591389443725, 'proportion_of_honest': 0.0, 'rounds': 6219, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.65683801379055, 'proportion_of_honest': 0.0, 'rounds': 6220, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.00274665560573, 'proportion_of_honest': 0.0, 'rounds': 6221, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -271.537967546843, 'proportion_of_honest': 0.0, 'rounds': 6222, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.10234074201435, 'proportion_of_honest': 0.0, 'rounds': 6223, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.034044331871, 'proportion_of_honest': 0.0, 'rounds': 6224, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.034044331871, 'proportion_of_honest': 0.0, 'rounds': 6225, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.8966798251495, 'proportion_of_honest': 0.0, 'rounds': 6226, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.56596363242716, 'proportion_of_honest': 0.0, 'rounds': 6227, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.5026532476768, 'proportion_of_honest': 0.0, 'rounds': 6228, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.51299590524286, 'proportion_of_honest': 0.0, 'rounds': 6229, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.5026900237426, 'proportion_of_honest': 0.0, 'rounds': 6230, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.39200077112764, 'proportion_of_honest': 0.0, 'rounds': 6231, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.39200077112764, 'proportion_of_honest': 0.0, 'rounds': 6232, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -275.26048151310533, 'proportion_of_honest': 0.0, 'rounds': 6233, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.31384012755007, 'proportion_of_honest': 0.0, 'rounds': 6234, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.53417424019426, 'proportion_of_honest': 0.0, 'rounds': 6235, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.03206602390856, 'proportion_of_honest': 0.0, 'rounds': 6236, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.9573510205373, 'proportion_of_honest': 0.0, 'rounds': 6237, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.0286317979917, 'proportion_of_honest': 0.0, 'rounds': 6238, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.3161457097158, 'proportion_of_honest': 0.0, 'rounds': 6239, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.1452785944566, 'proportion_of_honest': 0.0, 'rounds': 6240, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.00829394813627, 'proportion_of_honest': 0.0, 'rounds': 6241, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.00829394813627, 'proportion_of_honest': 0.0, 'rounds': 6242, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.95526840444654, 'proportion_of_honest': 0.0, 'rounds': 6243, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.8359121894464, 'proportion_of_honest': 0.0, 'rounds': 6244, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -275.17713182326406, 'proportion_of_honest': 0.0, 'rounds': 6245, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.3679785048589, 'proportion_of_honest': 0.0, 'rounds': 6246, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.1632439410314, 'proportion_of_honest': 0.0, 'rounds': 6247, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.4290195023641, 'proportion_of_honest': 0.0, 'rounds': 6248, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.83144917245954, 'proportion_of_honest': 0.0, 'rounds': 6249, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.48180346842855, 'proportion_of_honest': 0.0, 'rounds': 6250, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.7040191059932, 'proportion_of_honest': 0.0, 'rounds': 6251, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.9445103770122, 'proportion_of_honest': 0.0, 'rounds': 6252, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.13858017977327, 'proportion_of_honest': 0.0, 'rounds': 6253, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.2157578235492, 'proportion_of_honest': 0.0, 'rounds': 6254, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.1147214388475, 'proportion_of_honest': 0.0, 'rounds': 6255, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -271.1147214388475, 'proportion_of_honest': 0.0, 'rounds': 6256, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -271.6977464174852, 'proportion_of_honest': 0.0, 'rounds': 6257, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -271.80665176268667, 'proportion_of_honest': 0.0, 'rounds': 6258, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.0588236665353, 'proportion_of_honest': 0.0, 'rounds': 6259, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.94890411850065, 'proportion_of_honest': 0.0, 'rounds': 6260, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.94890411850065, 'proportion_of_honest': 0.0, 'rounds': 6261, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.71564587112516, 'proportion_of_honest': 0.0, 'rounds': 6262, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.8752643233165, 'proportion_of_honest': 0.0, 'rounds': 6263, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.7719354098663, 'proportion_of_honest': 0.0, 'rounds': 6264, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.7719354098663, 'proportion_of_honest': 0.0, 'rounds': 6265, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.77675563748926, 'proportion_of_honest': 0.0, 'rounds': 6266, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.2593250637874, 'proportion_of_honest': 0.0, 'rounds': 6267, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -275.2593250637874, 'proportion_of_honest': 0.0, 'rounds': 6268, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -275.9448448782787, 'proportion_of_honest': 0.0, 'rounds': 6269, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -276.9448448782787, 'proportion_of_honest': 0.0, 'rounds': 6270, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -277.9448448782787, 'proportion_of_honest': 0.0, 'rounds': 6271, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -276.9448448782787, 'proportion_of_honest': 0.0, 'rounds': 6272, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -276.87148285564035, 'proportion_of_honest': 0.0, 'rounds': 6273, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -276.04754216130823, 'proportion_of_honest': 0.0, 'rounds': 6274, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -276.04451277293265, 'proportion_of_honest': 0.0, 'rounds': 6275, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -275.5665098372847, 'proportion_of_honest': 0.0, 'rounds': 6276, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -275.648794317618, 'proportion_of_honest': 0.0, 'rounds': 6277, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -275.86641410924494, 'proportion_of_honest': 0.0, 'rounds': 6278, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.86641410924494, 'proportion_of_honest': 0.0, 'rounds': 6279, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.86641410924494, 'proportion_of_honest': 0.0, 'rounds': 6280, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.9397751558572, 'proportion_of_honest': 0.0, 'rounds': 6281, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.63322805054486, 'proportion_of_honest': 0.0, 'rounds': 6282, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.45651132054627, 'proportion_of_honest': 0.0, 'rounds': 6283, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -275.32725215144455, 'proportion_of_honest': 0.0, 'rounds': 6284, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -276.32725215144455, 'proportion_of_honest': 0.0, 'rounds': 6285, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -276.00833830423653, 'proportion_of_honest': 0.0, 'rounds': 6286, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -276.0295779053122, 'proportion_of_honest': 0.0, 'rounds': 6287, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -275.0295779053122, 'proportion_of_honest': 0.0, 'rounds': 6288, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.0295779053122, 'proportion_of_honest': 0.0, 'rounds': 6289, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.8984818998724, 'proportion_of_honest': 0.0, 'rounds': 6290, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.5985809210688, 'proportion_of_honest': 0.0, 'rounds': 6291, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.4586942140013, 'proportion_of_honest': 0.0, 'rounds': 6292, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.4586942140013, 'proportion_of_honest': 0.0, 'rounds': 6293, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -274.4586942140013, 'proportion_of_honest': 0.0, 'rounds': 6294, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.9024232570082, 'proportion_of_honest': 0.0, 'rounds': 6295, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.9024232570082, 'proportion_of_honest': 0.0, 'rounds': 6296, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -273.41550975479186, 'proportion_of_honest': 0.0, 'rounds': 6297, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -272.46530633606017, 'proportion_of_honest': 0.0, 'rounds': 6298, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -271.54136317409575, 'proportion_of_honest': 0.0, 'rounds': 6299, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -271.3418117258698, 'proportion_of_honest': 0.0, 'rounds': 6300, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -270.3418117258698, 'proportion_of_honest': 0.0, 'rounds': 6301, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -269.3418117258698, 'proportion_of_honest': 0.0, 'rounds': 6302, 'initial_honest_proportion': 0.47000000000000025}
