{'alpha': 0.5003917217254639, 'proportion_of_honest': 0.5000000000000002, 'rounds': 0, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.7409271597862, 'proportion_of_honest': 0.0, 'rounds': 4470, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.7409271597862, 'proportion_of_honest': 0.0, 'rounds': 4471, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.2520951628685, 'proportion_of_honest': 0.0, 'rounds': 4472, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.3914630562067, 'proportion_of_honest': 0.0, 'rounds': 4473, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.1833398491144, 'proportion_of_honest': 0.0, 'rounds': 4474, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -697.4799304753542, 'proportion_of_honest': 0.0, 'rounds': 4475, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -696.4987106472254, 'proportion_of_honest': 0.0, 'rounds': 4476, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -696.2982417196035, 'proportion_of_honest': 0.0, 'rounds': 4477, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -696.4254521131516, 'proportion_of_honest': 0.0, 'rounds': 4478, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -695.4254521131516, 'proportion_of_honest': 0.0, 'rounds': 4479, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -695.133566737175, 'proportion_of_honest': 0.0, 'rounds': 4480, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -695.0969318374991, 'proportion_of_honest': 0.0, 'rounds': 4481, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -695.0107608437538, 'proportion_of_honest': 0.0, 'rounds': 4482, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -696.0006629824638, 'proportion_of_honest': 0.0, 'rounds': 4483, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -696.3161578178406, 'proportion_of_honest': 0.0, 'rounds': 4484, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -696.3584551401436, 'proportion_of_honest': 0.0, 'rounds': 4485, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -696.7373002357781, 'proportion_of_honest': 0.0, 'rounds': 4486, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -695.7637579627335, 'proportion_of_honest': 0.0, 'rounds': 4487, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -695.6062342263758, 'proportion_of_honest': 0.0, 'rounds': 4488, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -696.6062342263758, 'proportion_of_honest': 0.0, 'rounds': 4489, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -695.7342956997454, 'proportion_of_honest': 0.0, 'rounds': 4490, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -694.781999681145, 'proportion_of_honest': 0.0, 'rounds': 4491, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -694.9295468069613, 'proportion_of_honest': 0.0, 'rounds': 4492, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -695.9295468069613, 'proportion_of_honest': 0.0, 'rounds': 4493, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -695.3804035522044, 'proportion_of_honest': 0.0, 'rounds': 4494, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -696.3804035522044, 'proportion_of_honest': 0.0, 'rounds': 4495, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -696.6558642722666, 'proportion_of_honest': 0.0, 'rounds': 4496, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -696.2663845159113, 'proportion_of_honest': 0.0, 'rounds': 4497, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -696.5181501843035, 'proportion_of_honest': 0.0, 'rounds': 4498, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -696.6370869316161, 'proportion_of_honest': 0.0, 'rounds': 4499, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -696.312154237181, 'proportion_of_honest': 0.0, 'rounds': 4500, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -695.312154237181, 'proportion_of_honest': 0.0, 'rounds': 4501, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -694.8539473749697, 'proportion_of_honest': 0.0, 'rounds': 4502, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -695.5904680229723, 'proportion_of_honest': 0.0, 'rounds': 4503, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -695.9804242886603, 'proportion_of_honest': 0.0, 'rounds': 4504, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -695.5310878790915, 'proportion_of_honest': 0.0, 'rounds': 4505, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -695.9952371157706, 'proportion_of_honest': 0.0, 'rounds': 4506, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -696.9952371157706, 'proportion_of_honest': 0.0, 'rounds': 4507, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -697.2435188479722, 'proportion_of_honest': 0.0, 'rounds': 4508, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -697.4917848296463, 'proportion_of_honest': 0.0, 'rounds': 4509, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -697.3197543658316, 'proportion_of_honest': 0.0, 'rounds': 4510, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -696.6155318655074, 'proportion_of_honest': 0.0, 'rounds': 4511, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -695.7334538735449, 'proportion_of_honest': 0.0, 'rounds': 4512, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -695.4837747700512, 'proportion_of_honest': 0.0, 'rounds': 4513, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -694.7267960198224, 'proportion_of_honest': 0.0, 'rounds': 4514, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -695.5787635333836, 'proportion_of_honest': 0.0, 'rounds': 4515, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -696.5387055762112, 'proportion_of_honest': 0.0, 'rounds': 4516, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -697.3888642080128, 'proportion_of_honest': 0.0, 'rounds': 4517, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -697.2143288142979, 'proportion_of_honest': 0.0, 'rounds': 4518, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.1972188837826, 'proportion_of_honest': 0.0, 'rounds': 4519, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.445692975074, 'proportion_of_honest': 0.0, 'rounds': 4520, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -697.445692975074, 'proportion_of_honest': 0.0, 'rounds': 4521, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -697.6567281074822, 'proportion_of_honest': 0.0, 'rounds': 4522, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -697.6654162220657, 'proportion_of_honest': 0.0, 'rounds': 4523, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.6654162220657, 'proportion_of_honest': 0.0, 'rounds': 4524, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.318622212857, 'proportion_of_honest': 0.0, 'rounds': 4525, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.3599061705172, 'proportion_of_honest': 0.0, 'rounds': 4526, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.3850935772061, 'proportion_of_honest': 0.0, 'rounds': 4527, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.816424973309, 'proportion_of_honest': 0.0, 'rounds': 4528, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.816424973309, 'proportion_of_honest': 0.0, 'rounds': 4529, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.3418943956494, 'proportion_of_honest': 0.0, 'rounds': 4530, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.8653617575765, 'proportion_of_honest': 0.0, 'rounds': 4531, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.3144151642919, 'proportion_of_honest': 0.0, 'rounds': 4532, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.2440021112561, 'proportion_of_honest': 0.0, 'rounds': 4533, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.4783651903272, 'proportion_of_honest': 0.0, 'rounds': 4534, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.5768867060542, 'proportion_of_honest': 0.0, 'rounds': 4535, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.5614999830723, 'proportion_of_honest': 0.0, 'rounds': 4536, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.15268227458, 'proportion_of_honest': 0.0, 'rounds': 4537, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.109474748373, 'proportion_of_honest': 0.0, 'rounds': 4538, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.64820048213, 'proportion_of_honest': 0.0, 'rounds': 4539, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.9110346138477, 'proportion_of_honest': 0.0, 'rounds': 4540, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.874959051609, 'proportion_of_honest': 0.0, 'rounds': 4541, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.5764715373516, 'proportion_of_honest': 0.0, 'rounds': 4542, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.5858750641346, 'proportion_of_honest': 0.0, 'rounds': 4543, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.5858750641346, 'proportion_of_honest': 0.0, 'rounds': 4544, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.5858750641346, 'proportion_of_honest': 0.0, 'rounds': 4545, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.3417579829693, 'proportion_of_honest': 0.0, 'rounds': 4546, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.7204115390778, 'proportion_of_honest': 0.0, 'rounds': 4547, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.1051372587681, 'proportion_of_honest': 0.0, 'rounds': 4548, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.7364719212055, 'proportion_of_honest': 0.0, 'rounds': 4549, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.1616898477077, 'proportion_of_honest': 0.0, 'rounds': 4550, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.8161720335484, 'proportion_of_honest': 0.0, 'rounds': 4551, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.9284196421504, 'proportion_of_honest': 0.0, 'rounds': 4552, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.54419144243, 'proportion_of_honest': 0.0, 'rounds': 4553, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.18636854738, 'proportion_of_honest': 0.0, 'rounds': 4554, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.4132406935096, 'proportion_of_honest': 0.0, 'rounds': 4555, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.4132406935096, 'proportion_of_honest': 0.0, 'rounds': 4556, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.8639008626342, 'proportion_of_honest': 0.0, 'rounds': 4557, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.7873853817582, 'proportion_of_honest': 0.0, 'rounds': 4558, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -697.9166641607881, 'proportion_of_honest': 0.0, 'rounds': 4559, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.9166641607881, 'proportion_of_honest': 0.0, 'rounds': 4560, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -697.9166641607881, 'proportion_of_honest': 0.0, 'rounds': 4561, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -697.8341464027762, 'proportion_of_honest': 0.0, 'rounds': 4562, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -697.5783536061645, 'proportion_of_honest': 0.0, 'rounds': 4563, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -697.2622293457389, 'proportion_of_honest': 0.0, 'rounds': 4564, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -697.1560837104917, 'proportion_of_honest': 0.0, 'rounds': 4565, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.1560837104917, 'proportion_of_honest': 0.0, 'rounds': 4566, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.1191956475377, 'proportion_of_honest': 0.0, 'rounds': 4567, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.6425682976842, 'proportion_of_honest': 0.0, 'rounds': 4568, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.6425682976842, 'proportion_of_honest': 0.0, 'rounds': 4569, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.6425682976842, 'proportion_of_honest': 0.0, 'rounds': 4570, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.6425682976842, 'proportion_of_honest': 0.0, 'rounds': 4571, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.5513041168451, 'proportion_of_honest': 0.0, 'rounds': 4572, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.8668649345636, 'proportion_of_honest': 0.0, 'rounds': 4573, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.1336191445589, 'proportion_of_honest': 0.0, 'rounds': 4574, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.1336191445589, 'proportion_of_honest': 0.0, 'rounds': 4575, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.1336191445589, 'proportion_of_honest': 0.0, 'rounds': 4576, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.1125439405441, 'proportion_of_honest': 0.0, 'rounds': 4577, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -702.1125439405441, 'proportion_of_honest': 0.0, 'rounds': 4578, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -702.4003586173058, 'proportion_of_honest': 0.0, 'rounds': 4579, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.737276494503, 'proportion_of_honest': 0.0, 'rounds': 4580, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.663279093802, 'proportion_of_honest': 0.0, 'rounds': 4581, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.3700741007924, 'proportion_of_honest': 0.0, 'rounds': 4582, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.3700741007924, 'proportion_of_honest': 0.0, 'rounds': 4583, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.3700741007924, 'proportion_of_honest': 0.0, 'rounds': 4584, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.3700741007924, 'proportion_of_honest': 0.0, 'rounds': 4585, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.6687958911061, 'proportion_of_honest': 0.0, 'rounds': 4586, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.8605742529035, 'proportion_of_honest': 0.0, 'rounds': 4587, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.8605742529035, 'proportion_of_honest': 0.0, 'rounds': 4588, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.8605742529035, 'proportion_of_honest': 0.0, 'rounds': 4589, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.8605742529035, 'proportion_of_honest': 0.0, 'rounds': 4590, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.9017703831196, 'proportion_of_honest': 0.0, 'rounds': 4591, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.9017703831196, 'proportion_of_honest': 0.0, 'rounds': 4592, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -702.661824375391, 'proportion_of_honest': 0.0, 'rounds': 4593, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.661824375391, 'proportion_of_honest': 0.0, 'rounds': 4594, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.661824375391, 'proportion_of_honest': 0.0, 'rounds': 4595, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.5953082740307, 'proportion_of_honest': 0.0, 'rounds': 4596, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.5953082740307, 'proportion_of_honest': 0.0, 'rounds': 4597, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.9629273116589, 'proportion_of_honest': 0.0, 'rounds': 4598, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.9629273116589, 'proportion_of_honest': 0.0, 'rounds': 4599, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.452937066555, 'proportion_of_honest': 0.0, 'rounds': 4600, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.7594971656799, 'proportion_of_honest': 0.0, 'rounds': 4601, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.2729203701019, 'proportion_of_honest': 0.0, 'rounds': 4602, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.5434648692608, 'proportion_of_honest': 0.0, 'rounds': 4603, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.9041051566601, 'proportion_of_honest': 0.0, 'rounds': 4604, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.8791200816631, 'proportion_of_honest': 0.0, 'rounds': 4605, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.8791200816631, 'proportion_of_honest': 0.0, 'rounds': 4606, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.8101683557034, 'proportion_of_honest': 0.0, 'rounds': 4607, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.8101683557034, 'proportion_of_honest': 0.0, 'rounds': 4608, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.3600690662861, 'proportion_of_honest': 0.0, 'rounds': 4609, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.6021990478039, 'proportion_of_honest': 0.0, 'rounds': 4610, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.6021990478039, 'proportion_of_honest': 0.0, 'rounds': 4611, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.6021990478039, 'proportion_of_honest': 0.0, 'rounds': 4612, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.6279906332493, 'proportion_of_honest': 0.0, 'rounds': 4613, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.3254223763943, 'proportion_of_honest': 0.0, 'rounds': 4614, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.8185039162636, 'proportion_of_honest': 0.0, 'rounds': 4615, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.9301300793886, 'proportion_of_honest': 0.0, 'rounds': 4616, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.0107443481684, 'proportion_of_honest': 0.0, 'rounds': 4617, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.9750879779458, 'proportion_of_honest': 0.0, 'rounds': 4618, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.9750879779458, 'proportion_of_honest': 0.0, 'rounds': 4619, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.7566257491708, 'proportion_of_honest': 0.0, 'rounds': 4620, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.8721054121852, 'proportion_of_honest': 0.0, 'rounds': 4621, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.0257794186473, 'proportion_of_honest': 0.0, 'rounds': 4622, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.1389492675662, 'proportion_of_honest': 0.0, 'rounds': 4623, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.8183842226863, 'proportion_of_honest': 0.0, 'rounds': 4624, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.1634490415454, 'proportion_of_honest': 0.0, 'rounds': 4625, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.1634490415454, 'proportion_of_honest': 0.0, 'rounds': 4626, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.1634490415454, 'proportion_of_honest': 0.0, 'rounds': 4627, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.5505385920405, 'proportion_of_honest': 0.0, 'rounds': 4628, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.5505385920405, 'proportion_of_honest': 0.0, 'rounds': 4629, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.045629017055, 'proportion_of_honest': 0.0, 'rounds': 4630, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.4858253225684, 'proportion_of_honest': 0.0, 'rounds': 4631, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.4858253225684, 'proportion_of_honest': 0.0, 'rounds': 4632, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.3505020365119, 'proportion_of_honest': 0.0, 'rounds': 4633, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.7756724581122, 'proportion_of_honest': 0.0, 'rounds': 4634, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.7756724581122, 'proportion_of_honest': 0.0, 'rounds': 4635, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.8085034117103, 'proportion_of_honest': 0.0, 'rounds': 4636, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.5681308433414, 'proportion_of_honest': 0.0, 'rounds': 4637, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.4076667949557, 'proportion_of_honest': 0.0, 'rounds': 4638, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.75811778754, 'proportion_of_honest': 0.0, 'rounds': 4639, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.9578496441245, 'proportion_of_honest': 0.0, 'rounds': 4640, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -697.9578496441245, 'proportion_of_honest': 0.0, 'rounds': 4641, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.9578496441245, 'proportion_of_honest': 0.0, 'rounds': 4642, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.3760745748878, 'proportion_of_honest': 0.0, 'rounds': 4643, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.4628742784262, 'proportion_of_honest': 0.0, 'rounds': 4644, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.4542268961668, 'proportion_of_honest': 0.0, 'rounds': 4645, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.1297386139631, 'proportion_of_honest': 0.0, 'rounds': 4646, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.4757332056761, 'proportion_of_honest': 0.0, 'rounds': 4647, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.0513931363821, 'proportion_of_honest': 0.0, 'rounds': 4648, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.770793363452, 'proportion_of_honest': 0.0, 'rounds': 4649, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -702.4556869715452, 'proportion_of_honest': 0.0, 'rounds': 4650, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -703.0489382594824, 'proportion_of_honest': 0.0, 'rounds': 4651, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -702.0489382594824, 'proportion_of_honest': 0.0, 'rounds': 4652, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -702.9349157065153, 'proportion_of_honest': 0.0, 'rounds': 4653, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -703.530803963542, 'proportion_of_honest': 0.0, 'rounds': 4654, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -703.1801809817553, 'proportion_of_honest': 0.0, 'rounds': 4655, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -703.2912734150887, 'proportion_of_honest': 0.0, 'rounds': 4656, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -702.3969037532806, 'proportion_of_honest': 0.0, 'rounds': 4657, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.3969037532806, 'proportion_of_honest': 0.0, 'rounds': 4658, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.4726320877671, 'proportion_of_honest': 0.0, 'rounds': 4659, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.1743694618344, 'proportion_of_honest': 0.0, 'rounds': 4660, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.9690896347165, 'proportion_of_honest': 0.0, 'rounds': 4661, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -702.2200951054692, 'proportion_of_honest': 0.0, 'rounds': 4662, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.2200951054692, 'proportion_of_honest': 0.0, 'rounds': 4663, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.3486391380429, 'proportion_of_honest': 0.0, 'rounds': 4664, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.3547216355801, 'proportion_of_honest': 0.0, 'rounds': 4665, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.8148897588253, 'proportion_of_honest': 0.0, 'rounds': 4666, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.1834463477135, 'proportion_of_honest': 0.0, 'rounds': 4667, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.9724817872047, 'proportion_of_honest': 0.0, 'rounds': 4668, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.1179314106703, 'proportion_of_honest': 0.0, 'rounds': 4669, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.7124439328909, 'proportion_of_honest': 0.0, 'rounds': 4670, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.5422996431589, 'proportion_of_honest': 0.0, 'rounds': 4671, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.5422996431589, 'proportion_of_honest': 0.0, 'rounds': 4672, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.5422996431589, 'proportion_of_honest': 0.0, 'rounds': 4673, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -702.079630985856, 'proportion_of_honest': 0.0, 'rounds': 4674, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -703.0013095289469, 'proportion_of_honest': 0.0, 'rounds': 4675, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -702.0144831687212, 'proportion_of_honest': 0.0, 'rounds': 4676, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.8152073174715, 'proportion_of_honest': 0.0, 'rounds': 4677, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.0846350342035, 'proportion_of_honest': 0.0, 'rounds': 4678, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -702.0846350342035, 'proportion_of_honest': 0.0, 'rounds': 4679, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.1660803705454, 'proportion_of_honest': 0.0, 'rounds': 4680, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.1660803705454, 'proportion_of_honest': 0.0, 'rounds': 4681, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.9951639920473, 'proportion_of_honest': 0.0, 'rounds': 4682, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -701.0156207084656, 'proportion_of_honest': 0.0, 'rounds': 4683, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -700.0156207084656, 'proportion_of_honest': 0.0, 'rounds': 4684, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -699.4395136833191, 'proportion_of_honest': 0.0, 'rounds': 4685, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.7746441364288, 'proportion_of_honest': 0.0, 'rounds': 4686, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -698.8437226116657, 'proportion_of_honest': 0.0, 'rounds': 4687, 'initial_honest_proportion': 0.5000000000000002}
