{'alpha': 0.48118680715560913, 'proportion_of_honest': 0.47000000000000025, 'rounds': 0, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -8.65126246586442, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -8.754212234169245, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -8.85716200247407, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -8.960111770778894, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -9.06306153908372, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -9.166011307388544, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -9.268961075693369, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -9.371910843998194, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -9.474860612303019, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -9.577810380607843, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -9.680760148912668, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -9.783709917217493, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -9.886659685522318, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -9.989609453827143, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -10.092559222131968, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -10.195508990436792, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -10.298458758741617, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -10.401408527046442, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -10.504358295351267, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -10.607308063656092, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -10.710257831960917, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -10.813207600265741, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -10.916157368570566, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -11.019107136875391, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -11.122056905180216, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -11.22500667348504, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -11.327956441789865, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.46000000000000024}
{'alpha': -11.43090621009469, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.46000000000000024}
