{'alpha': 0.5977792362703902, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.47854945276144, 'proportion_of_honest': 0.9000000000000006, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.857907851646022, 'proportion_of_honest': 0.8900000000000006, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.335680163804065, 'proportion_of_honest': 0.8400000000000005, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.8734733076755, 'proportion_of_honest': 0.8500000000000005, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.446413930128141, 'proportion_of_honest': 0.8600000000000005, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.05938381659434, 'proportion_of_honest': 0.8800000000000006, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.619979568775362, 'proportion_of_honest': 0.9100000000000006, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.993201908052256, 'proportion_of_honest': 0.9000000000000006, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.445682658252068, 'proportion_of_honest': 0.8800000000000006, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.768157708437386, 'proportion_of_honest': 0.8800000000000006, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.270986786489534, 'proportion_of_honest': 0.9200000000000006, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.65456454527076, 'proportion_of_honest': 0.9200000000000006, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -18.159550453906256, 'proportion_of_honest': 0.9500000000000006, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -18.615981885502265, 'proportion_of_honest': 0.9700000000000006, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -18.980890938157458, 'proportion_of_honest': 0.9800000000000006, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.544978132428476, 'proportion_of_honest': 0.9800000000000006, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.98095739122116, 'proportion_of_honest': 0.9800000000000006, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.491161640724503, 'proportion_of_honest': 0.9800000000000006, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.827539501675577, 'proportion_of_honest': 0.9800000000000006, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.195883393753444, 'proportion_of_honest': 0.9800000000000006, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.685244044883728, 'proportion_of_honest': 0.9600000000000006, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.18660303562789, 'proportion_of_honest': 0.8900000000000006, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.650840614128, 'proportion_of_honest': 0.9300000000000006, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -23.107817622174824, 'proportion_of_honest': 0.9000000000000006, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -23.4860080673977, 'proportion_of_honest': 0.8800000000000006, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -23.875948415074234, 'proportion_of_honest': 0.8400000000000005, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.422316243467453, 'proportion_of_honest': 0.8700000000000006, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.82828589811209, 'proportion_of_honest': 0.9000000000000006, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -25.19544637124584, 'proportion_of_honest': 0.8800000000000006, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -25.521297923123203, 'proportion_of_honest': 0.8800000000000006, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -25.944260096573743, 'proportion_of_honest': 0.8600000000000005, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -26.155340259709526, 'proportion_of_honest': 0.9200000000000006, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -26.740964767122907, 'proportion_of_honest': 0.9500000000000006, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -27.225070792217537, 'proportion_of_honest': 0.9500000000000006, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -27.646573538199902, 'proportion_of_honest': 0.9500000000000006, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.030933128854127, 'proportion_of_honest': 0.9500000000000006, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.547861069544673, 'proportion_of_honest': 0.9700000000000006, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.84020249406877, 'proportion_of_honest': 0.9700000000000006, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.28908716374646, 'proportion_of_honest': 0.9800000000000006, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.69561535240706, 'proportion_of_honest': 0.9700000000000006, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -30.213297744313188, 'proportion_of_honest': 0.9900000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -30.54739239336691, 'proportion_of_honest': 0.9900000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -31.200891079548416, 'proportion_of_honest': 0.9800000000000006, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -31.759129914602468, 'proportion_of_honest': 0.9900000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -32.25336961778083, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -32.600238732878516, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -33.11889366107981, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -33.60151059403712, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -33.992122248912935, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -34.15259779905114, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -34.470710925191575, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -35.012115730049665, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -35.457315298582095, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -35.8329209271572, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -36.28898565825288, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -36.871734235739254, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -37.38875043136927, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -37.97061471667297, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -38.37081916541785, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -38.83245317256992, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.17524430024041, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.63162328769425, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.906171909273766, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.33663726087143, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.74512585873116, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.144465664066885, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.61329033995928, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -42.16988523315472, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -42.624260069096344, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.04696042142284, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.50153970347542, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.959993600128676, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -44.31208215691042, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -44.826041911290886, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -45.358308936735185, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -45.68025949064613, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -46.13271735909024, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -46.422536894960515, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -46.79811034438278, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -47.385734880492436, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -47.919621048536264, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -48.193653726203294, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -48.622336494207964, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.01216971013109, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.442560125952824, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.96500228457194, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -50.42981428014951, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -51.02799068039414, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -51.4995600361626, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -52.0230398774126, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -52.51563363973082, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -52.8726392338699, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -53.30999805143418, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -53.863222449069426, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -54.5712229575065, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -55.17157539150094, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -55.6596620413942, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -56.25302894947645, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
